cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57559722077923,-33.52847737662338,354.0,64.0,1.0,1.0,12.457402597402599,4253.236363636363,114303
114303_1,-70.60470566666666,-33.521865000000005,114.0,21.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.56366427184466,-33.537627508090615,459.0,84.0,1.0,1.0,17.011812297734625,6122.152103559871,114303
114303_3,-70.58002571428571,-33.52768285714286,73.0,13.0,0.0,0.0,12.885714285714286,4133.714285714285,114303
114831_0,-70.588673125,-33.518100520833336,79.0,13.0,0.0,0.0,4.261111111111111,1559.3020833333333,114831
114831_1,-70.57993031578948,-33.51854473684211,70.0,13.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114831_2,-70.59826128205128,-33.5138491025641,28.0,5.0,0.0,0.0,6.065598290598291,2147.358974358974,114831
114831_3,-70.59133,-33.51892600000001,44.0,8.0,0.0,0.0,7.95,2854.0,114831
114802_0,-70.5521461682243,-33.51773271028038,97.0,17.0,1.0,1.0,8.457009345794392,3297.9906542056074,114802
114802_1,-70.5722429015544,-33.51485481865285,154.0,28.0,0.0,0.0,3.6506908462867016,1215.7305699481865,114802
114802_2,-70.54222999999999,-33.53370789473685,16.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55462142857142,-33.52561285714286,47.0,8.0,0.0,0.0,10.047619047619047,4059.5714285714284,114802
114824_0,-70.59661096774194,-33.54458664516129,140.0,26.0,1.0,1.0,2.8787096774193546,931.1483870967742,114824
114824_1,-70.57864037037037,-33.54503207407408,119.0,21.0,0.0,0.0,5.250617283950618,1838.6296296296296,114824
114824_2,-70.59416999999999,-33.548778,118.0,22.0,0.0,0.0,5.993333333333333,2016.3333333333333,114824
114824_3,-70.59677452991454,-33.55514683760684,97.0,17.0,0.0,0.0,6.8492877492877495,2645.6153846153848,114824
200144_0,-70.56886606060607,-33.55483737373737,132.0,24.0,0.0,0.0,5.694276094276095,1700.7777777777778,200144
200144_1,-70.58244186046512,-33.55692069767442,21.0,4.0,0.0,0.0,2.317829457364341,522.4186046511628,200144
200144_2,-70.58122245614035,-33.552228771929826,31.0,5.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57106999999999,-33.555334,32.0,6.0,0.0,0.0,5.913333333333333,1627.8,200144
114816_0,-70.5649306451613,-33.55918419354839,42.0,8.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666667,38.0,7.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_2,-70.57748500000002,-33.563435,43.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.5774722,-33.5614014,55.0,10.0,0.0,0.0,2.6146666666666665,769.72,114816
