cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57536020050124,-33.52855451127817,83.0,13.0,0.0,0.0,12.532414369256484,4282.002506265664,114303
114303_1,-70.56353404682268,-33.53783966555187,95.0,16.0,0.0,0.0,17.098439241917514,6156.234113712375,114303
114303_2,-70.60464214876032,-33.52183223140495,17.0,3.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.58747499999998,-33.52963,17.0,3.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.59840886075948,-33.5139405063291,17.0,3.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.57993031578947,-33.51854473684211,49.0,8.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.586325,-33.516092500000006,47.0,8.0,0.0,0.0,4.266666666666667,1393.125,114831
114831_3,-70.58879076086954,-33.51828771739132,39.0,7.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114802_0,-70.5514705769231,-33.51798528846153,14.0,2.0,0.0,0.0,8.628846153846153,3380.7596153846152,114802
114802_1,-70.57657712765952,-33.513293723404246,46.0,8.0,0.0,0.0,2.787234042553191,832.9574468085107,114802
114802_2,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56754098039212,-33.51659686274512,11.0,2.0,0.0,0.0,4.659150326797385,1652.8039215686274,114802
114802_4,-70.56784142857143,-33.51548428571429,15.0,2.0,0.0,0.0,5.235714285714286,1929.2857142857142,114802
114824_0,-70.57838424242425,-33.545028181818196,41.0,7.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59671935483873,-33.55496959677419,17.0,2.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.59650561290326,-33.54454774193547,44.0,7.0,0.0,0.0,2.888709677419355,932.1935483870968,114824
114824_3,-70.59345727272726,-33.546296363636365,39.0,7.0,0.0,0.0,5.181818181818182,1652.1818181818182,114824
200144_0,-70.58122245614031,-33.552228771929826,20.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.572938,-33.555106,34.0,6.0,0.0,0.0,4.963333333333333,1384.9,200144
200144_2,-70.56868536842106,-33.55486673684211,56.0,10.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
