cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.57740000000001,-33.562335000000004,121.0,22.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.58855636363634,-33.56759727272727,58.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747875000003,-33.56140833333334,110.0,21.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60695646464647,-33.555922323232316,151.0,28.0,1.0,1.0,3.0676767676767698,848.030303030303,114805
114805_1,-70.61024320754717,-33.565384905660366,202.0,38.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_2,-70.59521357142859,-33.56624952380953,87.0,16.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,77.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6056836111111,-33.56017203703704,269.0,50.0,0.0,0.0,1.854475308641975,447.8703703703704,114805
200051_0,-70.61058722222222,-33.551877407407396,113.0,21.0,1.0,1.0,3.3583333333333334,993.0185185185185,200051
200051_1,-70.60692085106382,-33.53943659574468,72.0,13.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60723530612245,-33.54647734693877,79.0,15.0,0.0,0.0,1.743197278911564,483.3265306122449,200051
200051_3,-70.6057925,-33.54726250000001,37.0,7.0,0.0,0.0,2.8583333333333334,793.0,200051
200051_4,-70.60526466666668,-33.551971333333334,88.0,16.0,0.0,0.0,2.682222222222222,810.9,200051
114825_0,-70.61791247191015,-33.54881382022472,232.0,44.0,0.0,0.0,4.649250936329589,1541.561797752809,114825
114825_1,-70.62612838235295,-33.554304558823524,89.0,17.0,0.0,0.0,2.1794117647058826,650.0588235294117,114825
114825_2,-70.61650313253013,-33.553816626506034,271.0,52.0,2.0,2.0,4.982329317269074,1664.44578313253,114825
114825_3,-70.62694217391305,-33.5492031884058,172.0,32.0,0.0,0.0,2.281159420289854,653.3768115942029,114825
114825_4,-70.62624785714287,-33.55137642857143,161.0,30.0,0.0,0.0,2.8011904761904765,785.9285714285714,114825
114817_0,-70.62381333333336,-33.560648730158725,163.0,31.0,1.0,1.0,3.724867724867724,1148.8412698412699,114817
114817_1,-70.61434660377358,-33.56141905660378,80.0,14.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62124173913044,-33.56358391304349,49.0,9.0,0.0,0.0,4.617391304347825,1469.5652173913043,114817
114817_3,-70.61486020408164,-33.55832428571428,104.0,19.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.61939500000001,-33.559532499999996,51.0,9.0,0.0,0.0,2.175,635.75,114817
114804_0,-70.599245,-33.53733180000001,106.0,20.0,1.0,1.0,3.6266666666666665,1086.08,114804
114804_1,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60036259259257,-33.531829753086434,74.0,14.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59701999999999,-33.53558285714286,77.0,15.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60698641509434,-33.533145283018875,49.0,9.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62972941176471,-33.5306594117647,54.0,10.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62042812499999,-33.52735125,38.0,7.0,0.0,0.0,1.0583333333333331,404.625,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.6141211111111,-33.52546222222222,37.0,7.0,0.0,0.0,2.1037037037037036,864.5555555555555,114315
114315_4,-70.61832636363636,-33.53005636363637,50.0,9.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114806_0,-70.61615817204301,-33.53514096774194,135.0,25.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,311.0,59.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829272,-33.538148109756094,256.0,48.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,48.0,9.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64716340909092,-33.54799977272727,154.0,30.0,1.0,1.0,2.63219696969697,748.4318181818181,114807
114807_1,-70.63648133333336,-33.549397333333324,132.0,25.0,0.0,0.0,4.679166666666665,1554.8333333333333,114807
114807_2,-70.647962,-33.544502888888886,203.0,39.0,0.0,0.0,1.7729629629629626,551.5333333333333,114807
114807_3,-70.63535,-33.54432,34.0,6.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63970612244898,-33.54600020408163,166.0,32.0,0.0,0.0,3.8030612244897966,1218.142857142857,114807
114811_0,-70.61771951327431,-33.592124159292034,441.0,83.0,2.0,2.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,79.0,15.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,69.0,13.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62223631578946,-33.59130052631579,231.0,44.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.61911230769229,-33.62987109890111,28.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,55.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6260425,-33.62841333333333,318.0,59.0,1.0,1.0,2.8847222222222215,1031.75,114826
114826_3,-70.62538296296295,-33.627804999999995,240.0,45.0,0.0,0.0,2.8904320987654324,995.1666666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,64.0,12.0,1.0,1.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63879490196081,-33.57993784313726,74.0,14.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_2,-70.63367666666669,-33.57960411764706,97.0,18.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64438083333336,-33.58329416666667,49.0,9.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.642315,-33.584137500000004,42.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65258126984126,-33.57781587301587,94.0,17.0,1.0,1.0,2.3891534391534397,574.9047619047619,114809
114809_1,-70.65611364583333,-33.58356979166664,166.0,31.0,0.0,0.0,4.487152777777777,1416.7708333333333,114809
114809_2,-70.65639586206898,-33.57939465517243,172.0,32.0,0.0,0.0,3.5442528735632184,1079.1206896551723,114809
114809_3,-70.64434909090909,-33.58647272727273,38.0,7.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114819_0,-70.64363408163267,-33.56335326530613,287.0,54.0,1.0,1.0,2.1282312925170066,786.6938775510204,114819
114819_1,-70.6481947457627,-33.557946949152544,25.0,4.0,0.0,0.0,3.7305084745762724,1136.406779661017,114819
114819_2,-70.6355985,-33.55966799999999,46.0,8.0,0.0,0.0,5.0891666666666655,1890.375,114819
114819_3,-70.65065073170734,-33.561234512195135,263.0,50.0,0.0,0.0,2.946747967479674,893.3414634146342,114819
114819_4,-70.63762105263156,-33.56303175438596,108.0,20.0,0.0,0.0,3.728070175438596,1429.5438596491229,114819
114820_0,-70.59994049180327,-33.588325311475444,831.0,156.0,1.0,1.0,4.1687978142076485,1235.3180327868852,114820
114820_1,-70.58214499999998,-33.589149078947365,304.0,55.0,1.0,1.0,8.420065789473686,3064.3355263157896,114820
114820_2,-70.59512948717955,-33.578500085470075,572.0,107.0,1.0,1.0,6.052065527065528,1952.128205128205,114820
114820_3,-70.59870400000001,-33.587822749999994,506.0,94.0,1.0,1.0,4.857916666666666,1454.925,114820
114814_0,-70.63865786516848,-33.538304606741576,321.0,62.0,1.0,1.0,2.45131086142322,625.1011235955057,114814
114814_1,-70.64461980769231,-33.526964999999976,0.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_2,-70.644742875,-33.535770125,43.0,8.0,0.0,0.0,2.854375000000001,734.075,114814
114814_3,-70.63903533333334,-33.52655433333333,222.0,43.0,0.0,0.0,5.699999999999999,1834.0166666666667,114814
114814_4,-70.64234999999998,-33.54043000000001,36.0,7.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.63498346666665,-33.55638133333333,47.0,9.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_1,-70.65065761194032,-33.55199223880597,18.0,3.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64094609756098,-33.55230902439023,280.0,55.0,1.0,1.0,1.8158536585365848,421.1951219512195,114828
114828_3,-70.64334770491801,-33.554410983606566,55.0,11.0,0.0,0.0,2.3650273224043716,742.7213114754098,114828
114801_0,-70.55900733333337,-33.61393681481478,237.0,43.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56449903930127,-33.600772227074245,440.0,79.0,1.0,1.0,6.912736535662302,2049.5633187772924,114801
114801_2,-70.59621133333331,-33.60931579999998,299.0,55.0,1.0,1.0,6.200777777777778,2157.8866666666668,114801
114801_3,-70.57479277777777,-33.60647166666667,245.0,46.0,0.0,0.0,5.517592592592593,1594.7777777777778,114801
114801_4,-70.58317049999997,-33.607066944444455,395.0,74.0,1.0,1.0,3.2971296296296297,964.5055555555556,114801
114822_0,-70.55437758620688,-33.558873349753675,396.0,72.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56223425207754,-33.58638245152354,1413.0,253.0,3.0,3.0,4.716043397968605,1608.9626038781164,114822
114822_2,-70.56493,-33.596090000000004,128.0,23.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.57112154589372,-33.56975668276973,1324.0,243.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.44518833333333,-33.661695833333326,248.0,49.0,1.0,1.0,12.822222222222223,4421.0,114313
114313_1,-70.52395521276597,-33.60987085106383,154.0,28.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.4180306629834,-33.626751270718266,226.0,43.0,0.0,0.0,13.288950276243122,5142.513812154696,114313
114313_3,-70.50682878787877,-33.717756969696936,126.0,24.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,32.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5516255882353,-33.7109155882353,74.0,14.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_1,-70.593210625,-33.62187724999998,212.0,38.0,0.0,0.0,4.959999999999998,1440.04375,114812
114812_2,-70.56915777777778,-33.68105,103.0,19.0,0.0,0.0,4.494444444444444,1794.6666666666667,114812
114812_3,-70.57836254777064,-33.620261528662404,472.0,89.0,1.0,1.0,4.757006369426746,1707.4140127388534,114812
114812_4,-70.5878522368421,-33.624877675438576,359.0,66.0,1.0,1.0,2.6202485380116944,796.0964912280701,114812
114821_0,-70.61257614457833,-33.62901590361446,12.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,43.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,25.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
