cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60433196581195,-33.5220023931624,43.0,7.0,1.0,1.0,5.093019943019944,1508.2649572649573,114303
114303_1,-70.57449944289695,-33.528255041782714,276.0,51.0,0.0,0.0,12.671634168987945,4339.448467966574,114303
114303_2,-70.5857312244898,-33.53044938775511,181.0,34.0,0.0,0.0,10.914285714285718,3595.3061224489797,114303
114303_3,-70.56334148648642,-33.53783246621625,86.0,14.0,0.0,0.0,17.111880630630644,6169.668918918919,114303
114831_0,-70.58881219780217,-33.51794934065934,63.0,11.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,115.0,22.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.5765,-33.51888000000001,30.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.59832524999999,-33.51390974999999,96.0,18.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57095126984126,-33.51476587301587,99.0,18.0,0.0,0.0,3.7775132275132286,1246.1587301587301,114802
114802_2,-70.55151200000002,-33.5176853,42.0,7.0,0.0,0.0,8.544999999999998,3343.11,114802
114802_3,-70.57202773049644,-33.515192907801406,77.0,14.0,0.0,0.0,3.8747044917257654,1311.0425531914893,114802
114824_0,-70.57830206106871,-33.544998244274815,186.0,35.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59147454545453,-33.54676454545454,161.0,31.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
114824_2,-70.59671203252033,-33.555021788617886,87.0,16.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59660477707008,-33.544568471337556,207.0,39.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
200144_0,-70.58128053571426,-33.55218910714286,105.0,20.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5687186734694,-33.554846122448986,115.0,21.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58241404761904,-33.55696357142857,65.0,13.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57503000000001,-33.5550275,86.0,17.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.58869380952379,-33.567682857142856,53.0,10.0,1.0,1.0,5.671428571428571,1887.5238095238096,114816
114816_1,-70.56493064516128,-33.55918419354839,45.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,47.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000004,-33.563435,61.0,12.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57763294117649,-33.561487647058826,67.0,12.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.61038634615385,-33.56548846153846,52.0,9.0,0.0,0.0,4.123397435897435,1182.2692307692307,114805
114805_1,-70.60695646464647,-33.555922323232316,31.0,5.0,0.0,0.0,3.0676767676767698,848.030303030303,114805
114805_2,-70.59521357142859,-33.56624952380953,21.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,20.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60568870370369,-33.560191388888896,61.0,11.0,0.0,0.0,1.8563271604938267,450.49074074074076,114805
200051_0,-70.60692085106382,-33.53943659574468,38.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6104913207547,-33.552074716981124,40.0,7.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60643592105264,-33.548544868421054,72.0,13.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_3,-70.60777250000001,-33.54719875,28.0,5.0,0.0,0.0,2.3979166666666667,637.875,200051
114825_0,-70.61674275,-33.55403837500001,61.0,11.0,0.0,0.0,4.9256249999999975,1659.6,114825
114825_1,-70.62599164705887,-33.55376376470586,26.0,4.0,0.0,0.0,2.1139215686274513,618.5294117647059,114825
114825_2,-70.61783218750003,-33.54893208333334,62.0,11.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62480000000002,-33.55836,17.0,3.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62757016393444,-33.548678360655735,46.0,8.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.62442174999998,-33.562000250000004,7.0,1.0,0.0,0.0,4.251666666666667,1391.825,114817
114817_1,-70.6149412,-33.55831679999999,19.0,3.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_2,-70.62231511111109,-33.56069311111111,52.0,9.0,0.0,0.0,3.6151851851851857,1076.8444444444444,114817
114817_3,-70.6145050877193,-33.561534912280706,13.0,2.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114804_0,-70.599245,-33.53733180000001,50.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
