cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60443049999999,-33.52184816666666,111.0,21.0,0.0,0.0,5.0566666666666675,1500.7916666666667,114303
114303_1,-70.56329266025635,-33.53738086538465,345.0,63.0,1.0,1.0,17.04610042735044,6139.128205128205,114303
114303_2,-70.57590916230366,-33.5286005497382,212.0,39.0,0.0,0.0,12.419197207678891,4232.706806282723,114303
114303_3,-70.58939714285712,-33.52832142857143,78.0,15.0,0.0,0.0,10.8,3474.8571428571427,114303
114831_0,-70.58041764705882,-33.518717745098044,57.0,10.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58830999999998,-33.51772000000001,28.0,5.0,0.0,0.0,9.141666666666666,2992.5,114831
114831_2,-70.59830253164554,-33.513876202531634,17.0,3.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58881219780217,-33.51794934065934,30.0,5.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.55256000000003,-33.517783783783784,97.0,17.0,0.0,0.0,8.416516516516516,3270.6306306306305,114802
114802_1,-70.54222999999999,-33.53370789473684,13.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.54261000000001,-33.53423,28.0,5.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.57224290155438,-33.51485481865285,131.0,24.0,0.0,0.0,3.6506908462867003,1215.7305699481865,114802
114824_0,-70.57868328358211,-33.54503335820897,60.0,11.0,0.0,0.0,5.246144278606968,1832.7388059701493,114824
114824_1,-70.59662285714289,-33.54463683229812,39.0,7.0,0.0,0.0,2.9405797101449274,951.0434782608696,114824
114824_2,-70.58953714285714,-33.54985142857142,49.0,9.0,0.0,0.0,6.833333333333334,2442.4285714285716,114824
114824_3,-70.59666433333334,-33.55503458333333,93.0,17.0,0.0,0.0,6.850416666666664,2637.6916666666666,114824
200144_0,-70.58244186046512,-33.55692069767442,8.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56853315789473,-33.55287289473684,41.0,7.0,0.0,0.0,6.072807017543859,1826.421052631579,200144
200144_2,-70.58122245614032,-33.552228771929826,8.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57434,-33.556929999999994,14.0,3.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
200144_4,-70.56898111111113,-33.555962063492075,39.0,7.0,0.0,0.0,5.548941798941802,1644.873015873016,200144
114816_0,-70.57747220000002,-33.5614014,34.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5649775,-33.5591834375,19.0,3.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.58855636363634,-33.56759727272727,23.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.59279000000001,-33.56207466666666,33.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.58854000000002,-33.56770999999999,13.0,3.0,0.0,0.0,5.75,1730.0,114816
114805_0,-70.60338666666667,-33.561636666666665,20.0,4.0,1.0,1.0,3.5666666666666664,691.6666666666666,114805
