cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57548209183672,-33.52857737244896,137.0,23.0,1.0,1.0,12.497236394557833,4270.576530612245,114303
114303_1,-70.6047145,-33.52180491666666,35.0,6.0,0.0,0.0,5.00875,1479.4666666666667,114303
114303_2,-70.56349710437705,-33.53785511784515,112.0,19.0,0.0,0.0,17.08658810325478,6154.50505050505,114303
114303_3,-70.5740575,-33.528865,34.0,6.0,0.0,0.0,14.18611111111111,4769.25,114303
114831_0,-70.58041764705882,-33.518717745098044,60.0,10.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832525,-33.51390974999999,28.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,16.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,40.0,6.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.56258181818181,-33.517120000000006,27.0,5.0,0.0,0.0,6.143939393939394,2204.0,114802
114802_1,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55169435643568,-33.51773227722772,38.0,6.0,0.0,0.0,8.545544554455443,3337.960396039604,114802
114802_3,-70.57222661458331,-33.5149046875,95.0,17.0,0.0,0.0,3.6881944444444428,1230.71875,114802
114824_0,-70.57835586466167,-33.54497511278197,41.0,7.0,0.0,0.0,5.271428571428573,1844.8045112781954,114824
114824_1,-70.59658456790126,-33.54477222222221,43.0,7.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_2,-70.59665949152543,-33.55507389830508,46.0,8.0,0.0,0.0,6.87146892655367,2646.830508474576,114824
114824_3,-70.59471888888888,-33.54895555555555,35.0,6.0,0.0,0.0,6.07037037037037,2073.777777777778,114824
200144_0,-70.57492500000001,-33.55558833333333,41.0,7.0,0.0,0.0,4.105555555555555,1109.4166666666667,200144
200144_1,-70.58128053571424,-33.55218910714286,17.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.56863520833335,-33.55481677083335,75.0,13.0,0.0,0.0,5.784027777777777,1727.03125,200144
200144_3,-70.5826995,-33.5569535,13.0,2.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.57740000000001,-33.562335000000004,42.0,7.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_1,-70.59279,-33.56207466666666,17.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,22.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57747875000003,-33.56140833333334,30.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
