cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57546402531644,-33.52859693670884,1.0,0.0,0.0,0.0,12.531561181434611,4279.020253164557,114303
114303_1,-70.60444155172412,-33.52192887931035,0.0,0.0,0.0,0.0,5.0474137931034475,1494.2758620689656,114303
114303_2,-70.56328773333327,-33.53772043333336,0.0,0.0,0.0,0.0,17.113888888888898,6167.676666666666,114303
114303_3,-70.599222,-33.525259999999996,0.0,0.0,0.0,0.0,7.528333333333333,2286.9,114303
114831_0,-70.58015693877552,-33.51866479591837,2.0,0.0,0.0,0.0,7.464455782312925,2691.826530612245,114831
114831_1,-70.5984915384615,-33.513943974358966,0.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.586143,-33.51584000000001,1.0,0.0,0.0,0.0,4.7716666666666665,1533.5,114831
114831_3,-70.58895318181816,-33.51817136363638,0.0,0.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114802_0,-70.56743414141413,-33.516652525252546,0.0,0.0,0.0,0.0,4.721380471380471,1675.5151515151515,114802
114802_1,-70.56476500000001,-33.51585875,1.0,0.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_2,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57675229166661,-33.51328552083333,1.0,0.0,0.0,0.0,2.748437499999999,822.5833333333334,114802
114802_4,-70.55163089108913,-33.517723762376235,0.0,0.0,0.0,0.0,8.563696369636961,3339.4752475247524,114802
114824_0,-70.59659656000002,-33.555002959999996,0.0,0.0,0.0,0.0,6.841599999999999,2629.712,114824
114824_1,-70.5784573880597,-33.54503298507464,0.0,0.0,0.0,0.0,5.270273631840798,1844.2089552238806,114824
114824_2,-70.59651599999998,-33.543464,1.0,0.0,0.0,0.0,4.596666666666667,1422.2,114824
114824_3,-70.59655620253167,-33.54460126582277,1.0,0.0,0.0,0.0,2.9234177215189874,945.4177215189874,114824
200144_0,-70.56932813333336,-33.55443280000001,0.0,0.0,0.0,0.0,5.610000000000004,1648.56,200144
