cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.60573188524592,-33.559798852459025,182.0,33.0,1.0,1.0,1.8918032786885244,461.5163934426229,114805
114805_1,-70.59521357142859,-33.56624952380953,41.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,84.0,16.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.60336666666667,-33.563750000000006,58.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709522727274,-33.55589227272727,93.0,17.0,0.0,0.0,3.2431818181818204,887.2727272727273,114805
200051_0,-70.60651146341462,-33.54853402439025,70.0,13.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,24.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,56.0,10.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62631189189192,-33.554002567567565,72.0,14.0,1.0,1.0,2.061036036036036,608.6351351351351,114825
114825_1,-70.6166257142857,-33.55403181818182,152.0,29.0,0.0,0.0,4.936363636363634,1668.8181818181818,114825
114825_2,-70.62718833333335,-33.551703333333336,125.0,23.0,0.0,0.0,2.489814814814815,691.0,114825
114825_3,-70.61753615384617,-33.54899791208791,126.0,24.0,0.0,0.0,4.770879120879122,1567.868131868132,114825
114825_4,-70.62626571428572,-33.5487634920635,95.0,18.0,0.0,0.0,2.5484126984126982,745.8095238095239,114825
114817_0,-70.62042833333334,-33.56388111111111,28.0,5.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61468782608696,-33.55828434782608,62.0,11.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.62378955223882,-33.56073388059701,101.0,19.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61966000000001,-33.55990125,91.0,16.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61434660377358,-33.56141905660378,69.0,12.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60031309523808,-33.53191190476192,40.0,7.0,0.0,0.0,2.183928571428571,593.3571428571429,114804
114804_1,-70.59865121951218,-33.5375956097561,33.0,6.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.60648833333333,-33.533467333333334,41.0,7.0,0.0,0.0,3.093888888888889,964.7833333333333,114804
114804_3,-70.59954903225807,-33.528368709677416,10.0,2.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_4,-70.5983,-33.533528000000004,41.0,7.0,0.0,0.0,3.9899999999999998,1241.8,114804
114315_0,-70.62063,-33.527770555555556,14.0,3.0,0.0,0.0,1.0509259259259258,396.22222222222223,114315
114315_1,-70.62790349999997,-33.5306385,22.0,4.0,0.0,0.0,2.555,1015.95,114315
114315_2,-70.61260428571428,-33.530031428571434,6.0,1.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_3,-70.6137475,-33.526225833333335,11.0,2.0,0.0,0.0,2.1138888888888885,867.0833333333334,114315
114315_4,-70.62187,-33.527559999999994,6.0,1.0,0.0,0.0,1.9916666666666667,915.0,114315
114806_0,-70.61680123966944,-33.543694793388426,144.0,27.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61615817204301,-33.53514096774194,56.0,11.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62244999999999,-33.535250000000005,24.0,4.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62803426829272,-33.538148109756094,79.0,15.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114807_0,-70.63672459016394,-33.549168196721304,85.0,17.0,1.0,1.0,4.634426229508196,1528.3934426229507,114807
114807_1,-70.64815666666668,-33.54477098039215,176.0,34.0,0.0,0.0,1.8029411764705878,559.8039215686274,114807
114807_2,-70.63372666666667,-33.55026,46.0,8.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63962767441859,-33.54578186046511,108.0,21.0,0.0,0.0,3.7794573643410856,1220.8139534883721,114807
114807_4,-70.64638902439027,-33.548166097560966,97.0,19.0,0.0,0.0,2.7605691056910566,782.2926829268292,114807
114811_0,-70.6410632727273,-33.58650036363637,27.0,5.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61783137339054,-33.59210300429185,193.0,35.0,0.0,0.0,3.1786838340486407,1020.695278969957,114811
114811_2,-70.62137454545453,-33.591529090909084,102.0,19.0,0.0,0.0,3.789393939393939,1273.0,114811
114811_3,-70.63518655172416,-33.61732724137931,28.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61909244444443,-33.62991144444446,25.0,4.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62306857142856,-33.614557142857144,17.0,3.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.62530728813557,-33.62764254237289,61.0,10.0,0.0,0.0,2.9093220338983055,1010.2203389830509,114826
114826_3,-70.62630222222221,-33.628344444444444,56.0,10.0,0.0,0.0,2.9537037037037037,1015.3333333333334,114826
114808_0,-70.63886100000003,-33.579919200000006,31.0,6.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.642315,-33.584137500000004,53.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.64438083333336,-33.58329416666667,33.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,32.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63371153846155,-33.57962846153846,36.0,7.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.64381925,-33.58651525,10.0,2.0,0.0,0.0,5.263333333333331,1982.825,114809
114809_1,-70.65352714285714,-33.57788142857143,46.0,9.0,0.0,0.0,2.5461904761904774,658.5571428571428,114809
114809_2,-70.65946225806455,-33.583038225806455,46.0,8.0,0.0,0.0,4.968279569892471,1719.3548387096773,114809
114809_3,-70.65474807692308,-33.57730615384616,39.0,7.0,0.0,0.0,2.911538461538462,794.7307692307693,114809
114809_4,-70.6525725396825,-33.58355793650794,33.0,6.0,0.0,0.0,3.827248677248678,1065.873015873016,114809
114819_0,-70.65041617021278,-33.56141234042554,84.0,15.0,1.0,1.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.63641344262297,-33.5607275409836,64.0,12.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63690999999999,-33.560135,62.0,11.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6484404918033,-33.558006065573764,39.0,7.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.6394091044776,-33.563699850746275,65.0,12.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114820_0,-70.58238037735848,-33.58892968553459,88.0,15.0,1.0,1.0,8.34821802935011,3029.3207547169814,114820
114820_1,-70.59986471698113,-33.58823971698115,157.0,26.0,0.0,0.0,4.171488469601678,1228.7955974842766,114820
114820_2,-70.5979488888889,-33.58894037037037,97.0,16.0,0.0,0.0,5.248765432098765,1692.111111111111,114820
114820_3,-70.59549017621148,-33.57828356828193,115.0,19.0,0.0,0.0,6.018575624082233,1935.8590308370044,114820
114814_0,-70.64576873015874,-33.53592698412699,48.0,10.0,1.0,1.0,3.0875661375661383,808.6031746031746,114814
114814_1,-70.63893644859812,-33.537738971962625,163.0,32.0,0.0,0.0,2.386604361370716,602.1588785046729,114814
114814_2,-70.63912280701757,-33.526374210526306,211.0,41.0,0.0,0.0,5.810526315789472,1872.5263157894738,114814
114814_3,-70.64234999999998,-33.54043000000001,28.0,6.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64449444444445,-33.5270622222222,2.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.64339349206348,-33.55438047619049,64.0,13.0,1.0,1.0,2.3531746031746037,736.8730158730159,114828
114828_1,-70.65065761194032,-33.55199223880597,43.0,9.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.63498346666665,-33.55638133333333,72.0,14.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64074897435897,-33.5522505128205,178.0,35.0,0.0,0.0,1.8068376068376064,414.15384615384613,114828
114801_0,-70.58327229885053,-33.607105402298856,92.0,16.0,1.0,1.0,3.2365900383141772,946.4137931034483,114801
114801_1,-70.56460043290039,-33.60077601731602,134.0,22.0,0.0,0.0,6.903391053391055,2047.4805194805194,114801
114801_2,-70.55900733333337,-33.61393681481478,72.0,12.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57356578947368,-33.60680263157895,106.0,19.0,0.0,0.0,5.370175438596493,1510.7894736842106,114801
114801_4,-70.59613797385619,-33.609267320261424,54.0,9.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114822_0,-70.55437758620688,-33.558873349753675,172.0,30.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57107260032103,-33.569717062600326,182.0,30.0,0.0,0.0,7.35930979133226,2802.4927768860352,114822
114822_2,-70.56493,-33.596090000000004,107.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56224445682449,-33.58643610027854,525.0,90.0,2.0,2.0,4.712256267409471,1605.7841225626742,114822
114313_0,-70.11371061224483,-33.72734530612247,18.0,3.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,48.0,9.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50735865671642,-33.71644671641788,110.0,21.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.41607786096255,-33.62764508021395,105.0,20.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_4,-70.46709625000001,-33.669745,131.0,26.0,0.0,0.0,12.84166666666667,4622.1875,114313
114812_0,-70.5871854092527,-33.62522900355871,180.0,32.0,1.0,1.0,2.801186239620402,883.4555160142348,114812
114812_1,-70.58612320610692,-33.61986404580152,170.0,30.0,0.0,0.0,5.132188295165391,1639.0954198473282,114812
114812_2,-70.57327,-33.67174999999999,110.0,20.0,0.0,0.0,4.2318181818181815,1676.2727272727273,114812
114812_3,-70.5516255882353,-33.7109155882353,64.0,13.0,0.0,0.0,5.691176470588237,2513.5,114812
114821_0,-70.60346490566037,-33.622485849056595,44.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196261,10.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,28.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,48.0,8.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
