cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.590811,-33.52603499999999,4.0,0.0,0.0,0.0,9.504999999999999,2950.6,114303
114303_1,-70.57533708439897,-33.52855355498719,8.0,1.0,0.0,0.0,12.531159420289864,4282.593350383631,114303
114303_2,-70.56353195364233,-33.53776956953646,7.0,1.0,0.0,0.0,17.08278145695365,6150.139072847682,114303
114303_3,-70.60466516949151,-33.521839576271184,2.0,0.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114831_0,-70.5983101298701,-33.5138674025974,2.0,0.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_1,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58883799999998,-33.518386000000014,3.0,0.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_3,-70.59016818181817,-33.51555454545455,8.0,1.0,0.0,0.0,4.862121212121212,1557.8181818181818,114831
114802_0,-70.55219000000004,-33.517814571428566,4.0,1.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.542541,-33.53381399999999,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.57216734374997,-33.51488411458333,4.0,0.0,0.0,0.0,3.6723958333333315,1225.4322916666667,114802
114802_3,-70.55781555555556,-33.51995111111111,6.0,1.0,0.0,0.0,7.727777777777778,3095.6666666666665,114802
114824_0,-70.59663257861637,-33.54463547169809,3.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,3.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.54498355555557,4.0,0.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999997,-33.540915000000005,2.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,2.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,1.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.570285,-33.5594725,1.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61048244897958,-33.56582653061224,1.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
