cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.59137999999999,-33.526920000000004,9.0,1.0,0.0,0.0,9.52,2968.2,114303
114303_1,-70.5633131879194,-33.537768523489966,9.0,1.0,0.0,0.0,17.120973154362428,6170.768456375839,114303
114303_2,-70.60448,-33.52185652892562,9.0,1.0,0.0,0.0,5.067768595041323,1500.8512396694214,114303
114303_3,-70.57540488664986,-33.52864989924431,29.0,5.0,0.0,0.0,12.549286314021842,4285.612090680101,114303
114831_0,-70.58872311111108,-33.5182428888889,16.0,3.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.588973,-33.516414,39.0,6.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_2,-70.5984915384615,-33.513943974358966,8.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.57989458333333,-33.518548229166676,22.0,4.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57221752577317,-33.514889278350516,13.0,2.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.55204663461542,-33.51779846153846,20.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,29.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57849703703704,-33.54498355555557,26.0,5.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.5966033544304,-33.544599683544284,25.0,5.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_2,-70.59664420634921,-33.55492634920635,8.0,1.0,0.0,0.0,6.8362433862433845,2625.6984126984125,114824
114824_3,-70.59623999999997,-33.54462,14.0,2.0,0.0,0.0,4.216666666666666,1255.3333333333333,114824
200144_0,-70.568686122449,-33.554925306122456,3.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58246666666666,-33.556899047619055,5.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58107758620687,-33.55226913793104,12.0,2.0,0.0,0.0,4.059195402298849,1078.8103448275863,200144
200144_3,-70.57507166666669,-33.55435833333333,12.0,2.0,0.0,0.0,4.211111111111111,1177.5,200144
114816_0,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5928784090909,-33.56212863636363,3.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.570285,-33.5594725,7.0,2.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60709872093025,-33.55583337209302,11.0,2.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60571203252033,-33.559768292682925,39.0,6.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,19.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,6.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,5.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61768812500003,-33.548999791666674,5.0,1.0,0.0,0.0,4.715104166666667,1544.6458333333333,114825
114825_1,-70.62599062500003,-33.55359112499998,2.0,0.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_2,-70.62763500000001,-33.55356166666667,10.0,2.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_3,-70.61707074074074,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62735550000001,-33.548580666666666,7.0,1.0,0.0,0.0,2.489722222222222,717.2,114825
114817_0,-70.61434660377358,-33.56141905660378,10.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,7.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61468782608696,-33.55828434782608,6.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.61966000000001,-33.55990125,46.0,8.0,0.0,0.0,2.6333333333333333,797.625,114817
114804_0,-70.60047153061224,-33.53253724489798,3.0,1.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_1,-70.59805289473682,-33.53762210526316,3.0,1.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_2,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60033399999999,-33.53059800000001,8.0,1.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_4,-70.6069879245283,-33.5332724528302,3.0,0.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114315_0,-70.6200447826087,-33.5276447826087,1.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
