cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57525416020673,-33.52853423772608,515.0,95.0,1.0,1.0,12.533204134366931,4286.222222222223,114303
114303_1,-70.60470566666666,-33.521865,136.0,25.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.56335645270264,-33.53783503378382,488.0,92.0,1.0,1.0,17.125563063063076,6170.280405405405,114303
114303_3,-70.5811388888889,-33.530141666666665,165.0,30.0,0.0,0.0,12.412962962962963,4055.8888888888887,114303
114831_0,-70.59830253164554,-33.513876202531634,157.0,28.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58020151515151,-33.51863585858587,124.0,23.0,0.0,0.0,7.472222222222222,2688.181818181818,114831
114831_2,-70.58705666666667,-33.51924333333334,53.0,10.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.58881731182794,-33.518014623655915,142.0,26.0,0.0,0.0,4.214336917562725,1548.6559139784947,114831
114802_0,-70.57208106598982,-33.51489644670051,197.0,36.0,1.0,1.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.54222999999999,-33.53370789473684,16.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55212214953275,-33.517816635514016,99.0,18.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_3,-70.54261000000001,-33.53423,41.0,7.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59667483606557,-33.5550605737705,143.0,27.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_1,-70.59663417721521,-33.544604683544286,242.0,44.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
114824_2,-70.5784111627907,-33.54501767441862,286.0,53.0,2.0,2.0,5.224160206718348,1833.5193798449613,114824
114824_3,-70.58836538461537,-33.5463,212.0,40.0,0.0,0.0,5.833333333333333,1872.7692307692307,114824
200144_0,-70.56871161616162,-33.55486131313132,142.0,26.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58241404761904,-33.55696357142857,76.0,14.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_2,-70.58128053571426,-33.55218910714286,134.0,25.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57603142857144,-33.55483857142857,86.0,16.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.58855636363634,-33.56759727272727,36.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.5928784090909,-33.56212863636363,60.0,11.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.5637446153846,-33.559195,20.0,4.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_3,-70.57680629629633,-33.56118222222223,64.0,12.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_4,-70.58135750000001,-33.562110000000004,59.0,11.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.60446812500001,-33.55805883928571,56.0,10.0,1.0,1.0,2.2638392857142855,602.0535714285714,114805
114805_1,-70.60338666666667,-33.561636666666665,22.0,4.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_2,-70.59521357142859,-33.56624952380953,44.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61034204081632,-33.565894897959176,92.0,17.0,0.0,0.0,4.14251700680272,1223.6326530612246,114805
114805_4,-70.60846626262625,-33.55833525252527,152.0,29.0,0.0,0.0,2.6777777777777776,680.7676767676768,114805
200051_0,-70.61047857142857,-33.55191285714285,76.0,14.0,0.0,0.0,3.360416666666667,997.5357142857143,200051
200051_1,-70.60692085106382,-33.53943659574468,47.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60690035714285,-33.54723625,44.0,8.0,0.0,0.0,1.83720238095238,512.6607142857143,200051
200051_3,-70.60536520000001,-33.5509844,55.0,10.0,0.0,0.0,2.704,809.36,200051
114825_0,-70.6261669117647,-33.55420176470588,74.0,14.0,1.0,1.0,2.124264705882353,633.8088235294117,114825
114825_1,-70.61776329670333,-33.548872527472525,165.0,31.0,0.0,0.0,4.717948717948718,1553.2417582417581,114825
114825_2,-70.62683101449277,-33.54916173913044,143.0,27.0,0.0,0.0,2.3379227053140097,668.7826086956521,114825
114825_3,-70.62620933333334,-33.551945333333336,126.0,24.0,0.0,0.0,2.801111111111111,796.2666666666667,114825
114825_4,-70.616586125,-33.55392187500001,223.0,43.0,0.0,0.0,4.9377083333333305,1663.8,114825
114817_0,-70.62221622222222,-33.56058622222223,146.0,27.0,1.0,1.0,3.5985185185185187,1051.6,114817
114817_1,-70.61455947368421,-33.56154894736842,82.0,15.0,0.0,0.0,3.1482456140350874,890.0,114817
114817_2,-70.6148792,-33.55830079999999,90.0,17.0,0.0,0.0,2.4030000000000005,531.64,114817
114817_3,-70.624533,-33.562120500000006,57.0,10.0,0.0,0.0,4.270416666666668,1420.225,114817
114804_0,-70.60036259259257,-33.531829753086434,75.0,14.0,1.0,1.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,75.0,14.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,54.0,10.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59966514285716,-33.52840542857143,20.0,4.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60698641509434,-33.533145283018875,60.0,11.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.62218933333334,-33.530306,50.0,10.0,0.0,0.0,2.1844444444444444,776.9333333333333,114315
114315_1,-70.61812444444443,-33.52670055555555,45.0,9.0,0.0,0.0,1.2953703703703703,485.44444444444446,114315
114315_2,-70.61169090909091,-33.52737545454546,12.0,2.0,0.0,0.0,2.66969696969697,1088.5454545454545,114315
