cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.58246666666666,-33.55689904761905,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5687528,-33.55489,6.0,1.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_3,-70.5757025,-33.55566,29.0,6.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.58855565217391,-33.567602173913045,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_2,-70.56408000000003,-33.559396666666665,18.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.59279,-33.56207466666667,3.0,0.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_4,-70.5774722,-33.5614014,2.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114805_0,-70.60718056818182,-33.55592147727273,34.0,6.0,0.0,0.0,3.244128787878788,889.1022727272727,114805
114805_1,-70.61043480000001,-33.5657262,2.0,0.0,0.0,0.0,4.156666666666667,1209.94,114805
114805_2,-70.59521357142857,-33.566249523809525,2.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,49.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567032786885,-33.55977778688525,107.0,21.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60692085106383,-33.539436595744675,2.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,7.0,1.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.552013333333335,11.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62758881355933,-33.54861915254237,25.0,5.0,0.0,0.0,2.4409604519774013,697.8305084745763,114825
114825_1,-70.62599243902439,-33.55362597560976,8.0,2.0,0.0,0.0,2.024390243902439,591.7073170731708,114825
114825_2,-70.6178321875,-33.548932083333334,3.0,0.0,0.0,0.0,4.6671875,1533.3645833333333,114825
114825_3,-70.61696658536586,-33.55411951219512,5.0,1.0,0.0,0.0,4.926626016260163,1655.0731707317073,114825
114825_4,-70.62622750000001,-33.554267499999995,28.0,5.0,0.0,0.0,2.5208333333333335,756.75,114825
114817_0,-70.61434660377358,-33.561419056603775,27.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.6237895522388,-33.56073388059702,7.0,1.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,114.0,22.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,20.0,4.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_4,-70.61480808510639,-33.55828085106383,24.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60027433333333,-33.53218533333334,5.0,1.0,0.0,0.0,2.220925925925926,610.0555555555555,114804
114804_1,-70.59970848484848,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_2,-70.60627904761904,-33.53400936507936,6.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.59750944444444,-33.53758,4.0,1.0,0.0,0.0,4.225,1285.5277777777778,114804
114804_4,-70.6020825,-33.5284825,15.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62919875,-33.5304875,0.0,0.0,0.0,0.0,2.6260416666666666,1046.3125,114315
114315_1,-70.62006857142858,-33.5278480952381,0.0,0.0,0.0,0.0,1.1404761904761904,437.0,114315
114315_2,-70.6134609090909,-33.52973727272728,0.0,0.0,0.0,0.0,2.765151515151515,1021.8181818181819,114315
114315_3,-70.61398555555556,-33.52569333333333,0.0,0.0,0.0,0.0,2.1296296296296293,878.5555555555555,114315
114315_4,-70.63189499999999,-33.530865000000006,0.0,0.0,0.0,0.0,2.8833333333333333,1323.5,114315
114806_0,-70.62798957575758,-33.538173757575755,2.0,0.0,0.0,0.0,2.723838383838384,884.3151515151516,114806
114806_1,-70.61690527272728,-33.54401663636364,3.0,0.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,15.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114807_0,-70.64849805555555,-33.54576055555555,9.0,2.0,0.0,0.0,2.003935185185185,600.9583333333334,114807
114807_1,-70.63648087719298,-33.54919210526316,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64075910447762,-33.54667611940299,14.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,56.0,10.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746888,-33.59209925311203,54.0,9.0,0.0,0.0,3.1775242047026278,1018.8298755186722,114811
114811_1,-70.64099553571428,-33.58652625,13.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.62532999999999,-33.591475,44.0,8.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.63518655172415,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947367,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62493130434783,-33.629778260869564,97.0,18.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114826_2,-70.62536191489362,-33.62739765957447,2.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.61904574712644,-33.6297483908046,9.0,2.0,0.0,0.0,4.643486590038314,1971.3218390804598,114826
114808_0,-70.64438083333333,-33.58329416666667,20.0,4.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_1,-70.63371153846154,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_2,-70.642315,-33.5841375,62.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64484808510637,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.63886099999999,-33.5799192,1.0,0.0,0.0,0.0,2.2503333333333333,391.52,114808
114809_0,-70.65713564814816,-33.5830487037037,3.0,0.0,0.0,0.0,4.465586419753087,1436.962962962963,114809
114809_1,-70.65359071428571,-33.577855408163266,2.0,0.0,0.0,0.0,2.6212585034013607,678.9795918367347,114809
114809_2,-70.64810999999999,-33.58483999999999,4.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.6453925925926,-33.58612703703704,2.0,0.0,0.0,0.0,5.01141975308642,1792.037037037037,114809
114819_0,-70.65006465517241,-33.55943017241379,16.0,3.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_1,-70.64305285714286,-33.563115714285715,16.0,3.0,0.0,0.0,2.4962585034013607,888.9489795918367,114819
114819_2,-70.64040399999999,-33.55937,93.0,17.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.63639058823529,-33.560997794117654,6.0,1.0,0.0,0.0,4.652696078431372,1730.1617647058824,114819
114820_0,-70.59544824999999,-33.57850741666667,24.0,3.0,0.0,0.0,5.964791666666667,1912.8,114820
114820_1,-70.5824000613497,-33.58892460122699,21.0,3.0,0.0,0.0,8.333844580777097,3021.527607361963,114820
114820_2,-70.60853999999999,-33.58830999999999,20.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.60008874617736,-33.588522966360856,42.0,6.0,0.0,0.0,4.18440366972477,1238.0122324159022,114820
114814_0,-70.646008125,-33.53591859375,2.0,0.0,0.0,0.0,3.153125,837.4375,114814
114814_1,-70.64210806451612,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63891398373984,-33.53662861788618,2.0,0.0,0.0,0.0,2.597967479674797,672.6422764227642,114814
114828_0,-70.6355556626506,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.642382,-33.553298,1.0,0.0,0.0,0.0,2.048627450980392,582.2,114828
114828_2,-70.640086,-33.553866,30.0,6.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.65051830985917,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577465,1235.9577464788733,114828
114801_0,-70.58914132132132,-33.60821186186186,18.0,2.0,0.0,0.0,4.641441441441441,1515.2522522522522,114801
114801_1,-70.55900733333334,-33.613936814814814,1.0,0.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_2,-70.56482160337553,-33.60082835443038,15.0,2.0,0.0,0.0,6.841139240506329,2023.1772151898733,114801
114801_3,-70.56745142857143,-33.604554285714286,24.0,4.0,0.0,0.0,5.569047619047619,1611.142857142857,114801
114822_0,-70.57112154589372,-33.56975668276973,10.0,1.0,0.0,0.0,7.370477724100913,2806.3011272141707,114822
114822_1,-70.56222676388889,-33.58635548611111,31.0,4.0,0.0,0.0,4.709976851851852,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,52.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543775862069,-33.558873349753696,5.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.5068105633803,-33.71820549295774,0.0,0.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_1,-70.52397294736842,-33.60984231578947,1.0,0.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_2,-70.11627920000001,-33.728436,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.35630000000002,-33.63692000000001,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.41975197969542,-33.62779741116751,1.0,0.0,0.0,0.0,13.293231810490695,5100.131979695431,114313
114812_0,-70.58588492481202,-33.619805112781954,11.0,1.0,0.0,0.0,5.111340852130326,1637.4172932330828,114812
114812_1,-70.59320249999999,-33.6292575,21.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.58744672661871,-33.62538820143885,19.0,3.0,0.0,0.0,2.791786570743405,876.1402877697842,114812
114812_3,-70.55240575,-33.710275,0.0,0.0,0.0,0.0,5.555,2438.65,114812
114821_0,-70.6053822222222,-33.622552222222225,36.0,7.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
114821_1,-70.61193845070422,-33.62926253521127,13.0,2.0,0.0,0.0,3.448826291079812,989.5492957746479,114821
114821_2,-70.61560076923077,-33.62694538461539,35.0,7.0,0.0,0.0,1.4025641025641027,313.0769230769231,114821
114821_3,-70.61362933962265,-33.620576981132075,6.0,1.0,0.0,0.0,4.0797169811320755,1391.6037735849056,114821
114821_4,-70.60300173913043,-33.62264304347826,3.0,0.0,0.0,0.0,5.216304347826087,2356.5434782608695,114821
