cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56341289115639,-33.537905204081675,265.0,48.0,0.0,0.0,17.104138321995475,6168.448979591837,114303
114303_1,-70.60470566666666,-33.521865,105.0,19.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_2,-70.57561785714286,-33.52820214285715,116.0,21.0,0.0,0.0,13.62142857142857,4468.214285714285,114303
114303_3,-70.57540796437658,-33.52861452926206,484.0,89.0,2.0,2.0,12.52832909245124,4280.147582697201,114303
114831_0,-70.58879076086954,-33.51828771739132,100.0,18.0,1.0,1.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.59838692307692,-33.51390692307691,64.0,11.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_2,-70.57993031578947,-33.51854473684211,129.0,23.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58785777777777,-33.51614444444445,129.0,23.0,0.0,0.0,4.792592592592593,1566.4444444444443,114831
114802_0,-70.551788019802,-33.517725445544556,137.0,26.0,1.0,1.0,8.53019801980198,3332.0495049504952,114802
114802_1,-70.5424019047619,-33.53404857142857,30.0,5.0,0.0,0.0,14.380952380952383,6507.9047619047615,114802
114802_2,-70.55967,-33.518843076923076,105.0,20.0,0.0,0.0,7.239743589743591,2662.5384615384614,114802
114802_3,-70.5723062827225,-33.51483701570681,235.0,44.0,0.0,0.0,3.643368237347293,1213.8534031413612,114802
114824_0,-70.57859044117649,-33.54496595588236,120.0,21.0,1.0,1.0,5.2549019607843155,1840.9264705882354,114824
114824_1,-70.59675487341777,-33.54476981012657,170.0,31.0,0.0,0.0,2.9261603375527425,948.6962025316456,114824
114824_2,-70.59479166666667,-33.548647499999994,134.0,25.0,0.0,0.0,5.875,1963.3333333333333,114824
114824_3,-70.59666594827587,-33.55518396551724,143.0,26.0,0.0,0.0,6.886206896551723,2659.5258620689656,114824
200144_0,-70.56873724489797,-33.55480214285715,176.0,33.0,1.0,1.0,5.764795918367349,1720.6326530612246,200144
200144_1,-70.58263390243901,-33.55689682926829,30.0,5.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.58122245614031,-33.552228771929826,42.0,7.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57423125,-33.5562225,75.0,14.0,0.0,0.0,4.1875,1137.375,200144
114816_0,-70.58855636363634,-33.56759727272727,37.0,7.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.59279,-33.56207466666666,57.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,59.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,69.0,13.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.57738877551023,-33.56139183673469,75.0,14.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.6057979090909,-33.560078000000004,138.0,25.0,1.0,1.0,1.8380303030303033,449.5,114805
114805_1,-70.59521357142859,-33.56624952380953,45.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60691750000002,-33.55608299999999,144.0,26.0,0.0,0.0,3.1253333333333346,847.66,114805
114805_3,-70.61048244897958,-33.56582653061224,82.0,15.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.6030875,-33.562290000000004,53.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6106605769231,-33.55195057692306,66.0,12.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.6069992063492,-33.54749174603175,61.0,11.0,0.0,0.0,1.8849206349206342,529.952380952381,200051
200051_2,-70.60692085106382,-33.53943659574468,31.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60509318181819,-33.551525,70.0,13.0,0.0,0.0,2.901515151515152,880.2272727272727,200051
114825_0,-70.62674554545454,-33.551538181818174,98.0,18.0,1.0,1.0,2.0216666666666665,581.8181818181819,114825
