cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114805_2,-70.59521357142859,-33.56624952380953,69.0,13.0,0.0,0.0,5.128968253968255,114805
114805_3,-70.60628138297872,-33.560272340425534,173.0,32.0,0.0,0.0,1.689361702127659,114805
114805_4,-70.60395499999998,-33.563500000000005,34.0,6.0,0.0,0.0,2.6333333333333333,114805
200051_0,-70.60553184210525,-33.551336842105265,80.0,15.0,1.0,1.0,2.4960526315789466,200051
200051_1,-70.61045053571428,-33.55190107142856,84.0,16.0,0.0,0.0,3.3380952380952387,200051
200051_2,-70.606865625,-33.53941604166667,48.0,9.0,0.0,0.0,3.4812500000000015,200051
200051_3,-70.60711894736842,-33.54584131578946,44.0,8.0,0.0,0.0,1.6728070175438596,200051
200051_4,-70.60928,-33.54732,25.0,5.0,0.0,0.0,2.225,200051
114825_0,-70.61800340659343,-33.54882362637363,179.0,34.0,1.0,1.0,4.60915750915751,114825
114825_1,-70.62615130434781,-33.55427376811594,97.0,18.0,0.0,0.0,2.13768115942029,114825
114825_2,-70.6164760240964,-33.553799518072296,134.0,26.0,0.0,0.0,5.00321285140562,114825
114825_3,-70.62714466666667,-33.55144466666667,167.0,31.0,0.0,0.0,2.6300000000000003,114825
114825_4,-70.62691923076923,-33.549128307692314,181.0,34.0,0.0,0.0,2.3151282051282043,114825
114817_0,-70.61434660377358,-33.56141905660378,71.0,13.0,0.0,0.0,3.119496855345912,114817
114817_1,-70.62378955223882,-33.56073388059701,86.0,16.0,0.0,0.0,3.7604477611940292,114817
114817_2,-70.61483,-33.55831499999999,67.0,12.0,0.0,0.0,2.3847222222222224,114817
114817_3,-70.62042833333334,-33.56388111111111,22.0,4.0,0.0,0.0,4.671296296296295,114817
114817_4,-70.62018,-33.560195,38.0,6.0,0.0,0.0,2.7527777777777778,114817
114804_0,-70.59701999999999,-33.53558285714286,43.0,8.0,0.0,0.0,4.145238095238095,114804
114804_1,-70.60051566666665,-33.53223311111113,75.0,14.0,0.0,0.0,2.1955555555555555,114804
114804_2,-70.59966514285716,-33.52840542857143,28.0,5.0,0.0,0.0,4.115714285714286,114804
114804_3,-70.6068848148148,-33.53325185185186,65.0,12.0,0.0,0.0,3.1608024691358025,114804
114804_4,-70.59859275,-33.53762300000001,47.0,9.0,0.0,0.0,3.8824999999999994,114804
114315_0,-70.61103444444444,-33.52766666666667,14.0,3.0,0.0,0.0,2.837037037037037,114315
114315_1,-70.63035733333332,-33.53066666666667,56.0,11.0,0.0,0.0,2.72,114315
114315_2,-70.61793833333333,-33.526462222222214,67.0,13.0,0.0,0.0,1.336111111111111,114315
114315_3,-70.61935615384616,-33.53014076923077,72.0,14.0,0.0,0.0,2.0589743589743588,114315
114315_4,-70.62429000000002,-33.528884999999995,2.0,0.0,0.0,0.0,1.0416666666666667,114315
114806_0,-70.62794173652696,-33.538157365269456,274.0,53.0,1.0,1.0,2.728642714570861,114806
114806_1,-70.61674940170944,-33.54380914529914,216.0,41.0,0.0,0.0,5.884472934472933,114806
114806_2,-70.61603542553192,-33.53525021276596,138.0,27.0,0.0,0.0,5.230673758865246,114806
114806_3,-70.62244999999999,-33.535250000000005,33.0,6.0,0.0,0.0,3.95,114806
114807_0,-70.63649774193547,-33.54931306451612,103.0,20.0,1.0,1.0,4.680913978494623,114807
114807_1,-70.64828960000001,-33.54479619999999,169.0,33.0,0.0,0.0,1.7749999999999995,114807
114807_2,-70.63535,-33.54432,19.0,3.0,0.0,0.0,4.25,114807
114807_3,-70.63974822222222,-33.54578755555556,120.0,23.0,0.0,0.0,3.79,114807
114807_4,-70.64638902439027,-33.548166097560966,106.0,21.0,0.0,0.0,2.7605691056910566,114807
114811_0,-70.62272777777778,-33.591095,136.0,25.0,0.0,0.0,3.60462962962963,114811
114811_1,-70.61770044052862,-33.59213682819384,290.0,54.0,1.0,1.0,3.190234948604993,114811
114811_2,-70.64113351851853,-33.58647351851852,32.0,6.0,0.0,0.0,7.598765432098766,114811
114811_3,-70.63518655172416,-33.61732724137931,53.0,10.0,0.0,0.0,9.280459770114943,114811
114826_0,-70.61917322580645,-33.62977397849464,24.0,4.0,0.0,0.0,4.604838709677419,114826
114826_1,-70.62565699999998,-33.6277995,123.0,22.0,0.0,0.0,2.880833333333334,114826
114826_2,-70.62306857142856,-33.614557142857144,32.0,5.0,0.0,0.0,5.874404761904762,114826
114826_3,-70.62512799999999,-33.628218,47.0,8.0,0.0,0.0,3.193333333333333,114826
114808_0,-70.63371153846155,-33.57962846153846,77.0,15.0,1.0,1.0,3.7666666666666675,114808
114808_1,-70.6448480851064,-33.57830914893617,53.0,10.0,0.0,0.0,2.975886524822695,114808
114808_2,-70.64427521739131,-33.583309130434785,40.0,7.0,0.0,0.0,4.171014492753624,114808
114808_3,-70.63883102040819,-33.580009387755105,71.0,13.0,0.0,0.0,2.2785714285714276,114808
114808_4,-70.64273333333333,-33.5825,42.0,7.0,0.0,0.0,3.1583333333333337,114808
114809_0,-70.65372204301076,-33.577678172043015,123.0,23.0,1.0,1.0,2.5921146953405025,114809
114809_1,-70.6530857142857,-33.58382042857142,73.0,14.0,0.0,0.0,3.984285714285715,114809
114809_2,-70.65941338983052,-33.58252050847457,108.0,20.0,0.0,0.0,4.872316384180791,114809
114809_3,-70.64370025641026,-33.58652769230769,18.0,3.0,0.0,0.0,5.286752136752135,114809
114819_0,-70.64824655737706,-33.558029180327864,27.0,5.0,0.0,0.0,3.73032786885246,114819
114819_1,-70.6394792105263,-33.56341539473684,224.0,43.0,0.0,0.0,3.021929824561404,114819
114819_2,-70.65071325842696,-33.561454719101135,285.0,54.0,1.0,1.0,2.7181647940074902,114819
114819_3,-70.64230899999998,-33.56108000000001,109.0,20.0,0.0,0.0,3.575,114819
114819_4,-70.63574960784314,-33.5604768627451,53.0,9.0,0.0,0.0,4.84705882352941,114819
114820_0,-70.59026999999999,-33.58393770370369,237.0,42.0,0.0,0.0,5.8634567901234576,114820
114820_1,-70.60282843750004,-33.5755009375,256.0,49.0,0.0,0.0,6.135243055555556,114820
114820_2,-70.60215497975706,-33.58901068825912,528.0,98.0,3.0,3.0,3.983063427800271,114820
114820_3,-70.5791508163265,-33.5897430612245,141.0,26.0,0.0,0.0,9.358673469387757,114820
114820_4,-70.59714300000002,-33.58400400000001,264.0,50.0,0.0,0.0,4.437500000000001,114820
114814_0,-70.64510466666668,-33.53599186666667,61.0,13.0,0.0,0.0,2.882000000000001,114814
114814_1,-70.64449444444445,-33.5270622222222,12.0,3.0,0.0,0.0,5.883024691358025,114814
114814_2,-70.63911758620692,-33.52643034482758,261.0,51.0,0.0,0.0,5.771839080459769,114814
114814_3,-70.63866999999996,-33.53797815217392,310.0,61.0,1.0,1.0,2.4190217391304345,114814
114814_4,-70.63755666666667,-33.53963000000001,67.0,13.0,0.0,0.0,3.3444444444444446,114814
114828_0,-70.63481028571427,-33.556385571428564,53.0,10.0,1.0,1.0,3.5002380952380965,114828
114828_1,-70.64091102564103,-33.55215769230768,231.0,45.0,0.0,0.0,1.7854700854700853,114828
114828_2,-70.65017345679016,-33.55209925925925,33.0,7.0,0.0,0.0,3.5508230452674905,114828
114828_3,-70.64156518518519,-33.55508592592592,75.0,15.0,0.0,0.0,2.3472222222222228,114828
114801_0,-70.5645963793103,-33.60079116379311,346.0,63.0,2.0,2.0,6.9008620689655205,114801
114801_1,-70.59602612903224,-33.609195870967724,154.0,28.0,0.0,0.0,6.158709677419354,114801
114801_2,-70.55888593984967,-33.61390503759396,241.0,44.0,0.0,0.0,8.776315789473683,114801
114801_3,-70.57375833333332,-33.60788055555556,187.0,35.0,0.0,0.0,5.966666666666668,114801
114801_4,-70.58307494252868,-33.60714994252874,248.0,46.0,0.0,0.0,3.2066091954023013,114801
114822_0,-70.57096271381583,-33.569467154605256,1760.0,340.0,4.0,4.0,7.41359649122807,114822
114822_1,-70.55431770833333,-33.55836348958332,250.0,45.0,0.0,0.0,10.087152777777778,114822
114822_2,-70.55895474452552,-33.58139155717764,417.0,73.0,1.0,1.0,3.783008921330093,114822
114822_3,-70.56493,-33.596090000000004,64.0,12.0,0.0,0.0,6.9,114822
114822_4,-70.56666725373137,-33.591774835820814,542.0,99.0,1.0,1.0,5.968557213930361,114822
114313_0,-70.52397294736843,-33.60984231578948,137.0,26.0,1.0,1.0,3.171052631578948,114313
114313_1,-70.41729821229048,-33.62735050279333,218.0,42.0,0.0,0.0,13.300093109869675,114313
114313_2,-70.11371061224483,-33.72734530612247,27.0,5.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.44504200000002,-33.656791199999994,233.0,46.0,0.0,0.0,13.153999999999996,114313
114313_4,-70.50682878787877,-33.717756969696936,112.0,22.0,0.0,0.0,12.433585858585845,114313
114812_0,-70.58775197478992,-33.624975546218465,158.0,29.0,0.0,0.0,2.637184873949578,114812
114812_1,-70.57773719178077,-33.620246849315045,308.0,58.0,1.0,1.0,4.862557077625565,114812
114812_2,-70.59325481707315,-33.62160298780487,76.0,13.0,0.0,0.0,4.95142276422764,114812
114812_3,-70.55164281249999,-33.71064187500001,54.0,11.0,0.0,0.0,5.684375000000001,114812
114812_4,-70.5554575,-33.7088075,75.0,15.0,0.0,0.0,5.0375,114812
114821_0,-70.60369,-33.621145999999996,17.0,3.0,0.0,0.0,5.45,114821
114821_1,-70.61357794392521,-33.62060897196261,12.0,2.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.61257614457833,-33.62901590361446,23.0,3.0,0.0,0.0,3.1281124497991972,114821
114821_3,-70.6033312,-33.62268859999999,12.0,2.0,0.0,0.0,5.1770000000000005,114821
