cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60432537190083,-33.521939999999994,23.0,4.0,0.0,0.0,5.101652892561984,1512.685950413223,114303
114303_1,-70.57536135,-33.52865354999997,26.0,4.0,0.0,0.0,12.553750000000012,4288.505,114303
114303_2,-70.60795333333333,-33.521409999999996,15.0,3.0,0.0,0.0,5.083333333333333,1461.0,114303
114303_3,-70.56333427609421,-33.53780430976435,3.0,0.0,0.0,0.0,17.14096520763189,6174.750841750842,114303
114831_0,-70.57989458333333,-33.518548229166676,17.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59829349999998,-33.513925124999986,29.0,5.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_2,-70.58728125,-33.51561000000001,20.0,3.0,0.0,0.0,3.7708333333333335,1240.5,114831
114831_3,-70.58883799999998,-33.518386000000014,18.0,3.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114802_0,-70.55204663461542,-33.51779846153846,7.0,1.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57207041666663,-33.51492010416666,11.0,2.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_2,-70.56583375,-33.515660000000004,11.0,2.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57851425373136,-33.545065373134335,25.0,5.0,0.0,0.0,5.275995024875624,1845.7611940298507,114824
114824_1,-70.59673834710745,-33.555109173553724,6.0,1.0,0.0,0.0,6.863360881542697,2645.9173553719006,114824
114824_2,-70.59666503144656,-33.54465283018866,34.0,6.0,0.0,0.0,2.9438155136268347,955.2767295597484,114824
114824_3,-70.59129124999998,-33.5459175,25.0,4.0,0.0,0.0,5.097916666666666,1618.5,114824
200144_0,-70.58241404761904,-33.55696357142857,11.0,2.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.56886500000002,-33.5548943137255,5.0,1.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58140618181815,-33.55215345454545,14.0,2.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
200144_3,-70.57696200000001,-33.554013999999995,9.0,2.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747220000002,-33.5614014,3.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.570285,-33.5594725,7.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5928784090909,-33.56212863636363,5.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.61043479999998,-33.56572619999999,3.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60567032786885,-33.55977778688525,13.0,2.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60718056818183,-33.55592147727272,4.0,0.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_3,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60651146341462,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6276593442623,-33.54873295081967,2.0,0.0,0.0,0.0,2.360109289617486,671.2459016393443,114825
114825_1,-70.61639467391305,-33.553497173913044,2.0,0.0,0.0,0.0,4.992391304347824,1653.7826086956522,114825
114825_2,-70.62588258823534,-33.553805058823514,1.0,0.0,0.0,0.0,2.1568627450980395,633.8823529411765,114825
114825_3,-70.62543500000001,-33.55811,4.0,1.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.6183224096386,-33.54860373493977,10.0,2.0,0.0,0.0,4.56124497991968,1523.1807228915663,114825
114817_0,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,3.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61940555555556,-33.55964777777778,17.0,3.0,0.0,0.0,2.603703703703703,762.3333333333334,114817
114817_4,-70.61462822222224,-33.558299111111104,1.0,0.0,0.0,0.0,2.39,531.3777777777777,114817
114804_0,-70.60047153061224,-33.53253724489798,6.0,1.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_1,-70.59805289473682,-33.53762210526316,4.0,1.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_2,-70.60033399999999,-33.53059800000001,14.0,2.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_3,-70.6069879245283,-33.5332724528302,7.0,1.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_4,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61978666666667,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61242200000001,-33.52495799999999,9.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61615817204301,-33.53514096774194,6.0,1.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,16.0,3.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829272,-33.538148109756094,10.0,2.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,3.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64826591836737,-33.54474734693877,3.0,1.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
