cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6047145,-33.52180491666667,178.0,34.0,0.0,0.0,5.00875,1479.4666666666667,114303
114303_1,-70.56326870748299,-33.53784819727891,382.0,72.0,1.0,1.0,17.13327664399093,6178.561224489796,114303
114303_2,-70.57689928571428,-33.53002,147.0,28.0,0.0,0.0,13.590476190476192,4502.357142857143,114303
114303_3,-70.57546748091603,-33.52861076335878,611.0,118.0,1.0,1.0,12.509966072943174,4273.9312977099235,114303
114831_0,-70.59840886075949,-33.513940506329114,126.0,24.0,1.0,1.0,6.143037974683544,2171.759493670886,114831
114831_1,-70.57993031578948,-33.51854473684211,129.0,24.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114831_2,-70.58866426966293,-33.518212921348315,121.0,23.0,0.0,0.0,4.322097378277154,1593.2359550561798,114831
114831_3,-70.5880209090909,-33.51729636363637,112.0,20.0,0.0,0.0,4.724242424242425,1644.5454545454545,114831
114802_0,-70.57235285714286,-33.514857301587305,234.0,45.0,1.0,1.0,3.643827160493827,1211.3121693121693,114802
114802_1,-70.55184294117647,-33.517678823529415,183.0,35.0,0.0,0.0,8.495751633986929,3321.3823529411766,114802
114802_2,-70.54228181818182,-33.53377909090909,40.0,7.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_3,-70.56264384615385,-33.51767,123.0,24.0,0.0,0.0,6.428205128205128,2304.3846153846152,114802
114824_0,-70.5784639849624,-33.54505939849624,231.0,44.0,0.0,0.0,5.265413533834586,1846.1954887218046,114824
114824_1,-70.59677533898305,-33.555116864406784,195.0,38.0,0.0,0.0,6.838135593220339,2638.830508474576,114824
114824_2,-70.59253833333334,-33.548674166666665,226.0,44.0,0.0,0.0,6.270833333333333,2082.3333333333335,114824
114824_3,-70.5966079245283,-33.54461213836478,306.0,59.0,2.0,2.0,2.917295597484277,945.9811320754717,114824
200144_0,-70.58128053571428,-33.55218910714286,103.0,20.0,1.0,1.0,4.063095238095238,1083.0357142857142,200144
200144_1,-70.56862525773195,-33.55488092783505,138.0,26.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57558200000001,-33.554903,115.0,22.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_3,-70.58252658536585,-33.55695439024391,62.0,12.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.56507034482757,-33.559161379310346,39.0,7.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636364,73.0,14.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_2,-70.58855636363636,-33.56759727272727,25.0,5.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_3,-70.57490142857144,-33.56115285714286,88.0,16.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_4,-70.57747875,-33.56140833333333,49.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.61043480000001,-33.5657262,165.0,32.0,1.0,1.0,4.156666666666667,1209.94,114805
114805_1,-70.6070134,-33.5560082,167.0,32.0,0.0,0.0,3.0864999999999996,846.95,114805
114805_2,-70.60308750000002,-33.562290000000004,95.0,18.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.59521357142857,-33.566249523809525,74.0,14.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_4,-70.60568880733945,-33.56013990825688,261.0,49.0,0.0,0.0,1.8542813455657492,448.56880733944956,114805
200051_0,-70.60692085106383,-33.539436595744675,62.0,11.0,1.0,1.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.61040122807017,-33.55193175438596,110.0,21.0,0.0,0.0,3.3362573099415203,997.5438596491229,200051
200051_2,-70.60630305555554,-33.54844763888889,149.0,29.0,0.0,0.0,2.0599537037037035,593.6388888888889,200051
200051_3,-70.6075825,-33.5473275,64.0,12.0,0.0,0.0,2.5229166666666667,650.375,200051
114825_0,-70.62675333333334,-33.55158140350877,134.0,25.0,1.0,1.0,2.029970760233918,584.3333333333334,114825
114825_1,-70.61799465346535,-33.54893237623762,142.0,28.0,0.0,0.0,4.626732673267327,1514.3960396039604,114825
114825_2,-70.61752258426966,-33.55427921348314,158.0,31.0,0.0,0.0,4.762921348314607,1603.4719101123596,114825
114825_3,-70.62843842105264,-33.550784736842104,208.0,39.0,0.0,0.0,2.606140350877193,703.2105263157895,114825
114817_0,-70.61480808510639,-33.55828085106383,80.0,15.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.6237895522388,-33.56073388059702,98.0,19.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,36.0,7.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,108.0,20.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.561419056603775,81.0,15.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59865121951219,-33.537595609756096,57.0,11.0,1.0,1.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.60653593220339,-33.53351491525424,77.0,14.0,0.0,0.0,3.1,968.2203389830509,114804
114804_2,-70.59963911764706,-33.52845823529412,29.0,5.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_3,-70.60037595238096,-33.531936904761906,77.0,14.0,0.0,0.0,2.1753968253968257,589.297619047619,114804
114804_4,-70.59746125,-33.53446125,54.0,10.0,0.0,0.0,4.095833333333333,1282.875,114804
114315_0,-70.61242200000001,-33.524958,13.0,2.0,0.0,0.0,2.3033333333333337,973.6,114315
114315_1,-70.62949833333333,-33.53052944444445,22.0,5.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114315_2,-70.61978666666666,-33.52765625,19.0,3.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.61319916666666,-33.52955166666667,12.0,2.0,0.0,0.0,2.7375000000000003,1027.5833333333333,114315
114806_0,-70.61611084210526,-33.535233999999996,77.0,14.0,1.0,1.0,5.214912280701754,1984.1684210526316,114806
114806_1,-70.62797030120483,-33.53818415662651,133.0,25.0,0.0,0.0,2.722590361445783,885.2710843373494,114806
114806_2,-70.61681608695652,-33.54385443478261,172.0,33.0,0.0,0.0,5.872753623188406,2298.4,114806
114806_3,-70.61609333333332,-33.53922,57.0,11.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64034092105263,-33.546836710526314,99.0,19.0,1.0,1.0,3.6320175438596496,1146.842105263158,114807
114807_1,-70.64849232876712,-33.54579438356164,100.0,19.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,43.0,8.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857143,-33.549589591836735,71.0,13.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.64113351851852,-33.58647351851852,74.0,14.0,0.0,0.0,7.598765432098765,3068.0185185185187,114811
114811_1,-70.63518655172415,-33.61732724137931,36.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62223631578948,-33.591300526315784,188.0,36.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114811_3,-70.61771951327434,-33.592124159292034,317.0,60.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114826_0,-70.62311578947367,-33.61460596491228,44.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666667,-33.62735541666667,121.0,23.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.6191123076923,-33.6298710989011,84.0,15.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444445,493.0,94.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63879490196078,-33.57993784313725,82.0,16.0,1.0,1.0,2.264705882352941,393.7450980392157,114808
114808_1,-70.64484808510637,-33.57830914893617,41.0,8.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63367666666666,-33.57960411764706,104.0,19.0,0.0,0.0,3.7820261437908496,799.0392156862745,114808
114808_3,-70.644524,-33.5833148,46.0,8.0,0.0,0.0,4.208,1195.28,114808
114808_4,-70.64043333333333,-33.58424666666667,37.0,7.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114809_0,-70.6586365079365,-33.58331634920634,72.0,14.0,1.0,1.0,4.877513227513228,1651.5714285714287,114809
114809_1,-70.65439907894738,-33.581487894736846,152.0,29.0,0.0,0.0,3.6879385964912283,1068.171052631579,114809
114809_2,-70.65318108108109,-33.57769202702703,70.0,13.0,0.0,0.0,2.470720720720721,616.972972972973,114809
114809_3,-70.64495875,-33.586324375,46.0,8.0,0.0,0.0,5.067013888888889,1852.8958333333333,114809
114819_0,-70.63641344262295,-33.560727540983606,28.0,5.0,1.0,1.0,4.744262295081967,1751.639344262295,114819
114819_1,-70.65056445652174,-33.561404565217394,129.0,24.0,0.0,0.0,2.720289855072464,820.3913043478261,114819
114819_2,-70.64844049180327,-33.55800606557377,56.0,10.0,0.0,0.0,3.7489071038251365,1140.295081967213,114819
114819_3,-70.63690999999999,-33.560135,77.0,14.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_4,-70.6395304347826,-33.56364391304348,73.0,14.0,0.0,0.0,2.8176328502415457,1114.5072463768115,114819
114820_0,-70.60005789473684,-33.58844089783282,844.0,161.0,1.0,1.0,4.186171310629515,1239.71826625387,114820
114820_1,-70.58233140127389,-33.58893388535032,464.0,91.0,1.0,1.0,8.353609341825901,3031.1783439490446,114820
114820_2,-70.59530650655022,-33.57839611353712,521.0,100.0,1.0,1.0,6.033478893740903,1944.646288209607,114820
114820_3,-70.59574681818182,-33.58591227272728,363.0,70.0,1.0,1.0,5.296212121212121,1631.7272727272727,114820
114814_0,-70.64172882352942,-33.526395392156864,33.0,7.0,0.0,0.0,5.979901960784314,1922.6764705882354,114814
114814_1,-70.64590257575757,-33.535559393939394,33.0,7.0,0.0,0.0,3.215909090909091,857.1969696969697,114814
114814_2,-70.64234999999998,-33.54043000000001,12.0,2.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.63890637168141,-33.53740628318584,83.0,17.0,0.0,0.0,2.4474926253687315,624.0265486725664,114814
114828_0,-70.64255528571428,-33.552943,84.0,17.0,0.0,0.0,1.9697619047619046,536.5142857142857,114828
