cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57497714673914,-33.528378043478234,467.0,90.0,1.0,1.0,12.56961050724639,4300.907608695652,114303
114303_1,-70.60463201680672,-33.52188033613445,102.0,19.0,0.0,0.0,5.053081232492998,1497.2941176470588,114303
114303_2,-70.56333691525417,-33.53784189830512,305.0,57.0,1.0,1.0,17.10813559322035,6169.776271186441,114303
114303_3,-70.58140666666667,-33.530718717948716,227.0,44.0,0.0,0.0,12.079059829059831,3992.948717948718,114303
114831_0,-70.59832524999999,-33.51390974999999,70.0,13.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58881219780217,-33.51794934065934,129.0,25.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.58041764705882,-33.518717745098044,168.0,32.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.5765,-33.51888000000001,32.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.562941,-33.520174,42.0,8.0,1.0,1.0,7.33,2670.9,114802
114802_1,-70.55138576923079,-33.517953365384614,83.0,15.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114802_2,-70.57211432989688,-33.51488809278351,230.0,44.0,0.0,0.0,3.685137457044673,1231.5670103092784,114802
114802_3,-70.5413072222222,-33.53483,12.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.57826046153846,-33.54502576923077,161.0,30.0,1.0,1.0,5.254615384615387,1845.9615384615386,114824
114824_1,-70.59674775,-33.55502716666667,124.0,23.0,0.0,0.0,6.813611111111109,2627.6916666666666,114824
114824_2,-70.59325727272727,-33.547339090909084,245.0,47.0,0.0,0.0,5.170454545454546,1695.0,114824
114824_3,-70.59660713333336,-33.54450693333333,198.0,38.0,0.0,0.0,2.8787777777777777,931.58,114824
200144_0,-70.56877226804126,-33.55484701030929,164.0,32.0,1.0,1.0,5.713745704467353,1704.2371134020618,200144
200144_1,-70.58128053571426,-33.55218910714286,78.0,15.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58258,-33.556962926829264,43.0,8.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.573937,-33.55519699999999,90.0,17.0,0.0,0.0,4.789999999999999,1322.8,200144
114816_0,-70.57747875000003,-33.56140833333334,64.0,12.0,1.0,1.0,2.595486111111111,767.6875,114816
114816_1,-70.57740000000001,-33.562335000000004,83.0,16.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_2,-70.56493064516128,-33.55918419354839,53.0,10.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,39.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.59279000000001,-33.56207466666666,52.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.61038407407408,-33.56530537037036,147.0,29.0,1.0,1.0,4.091358024691357,1166.4259259259259,114805
114805_1,-70.60643733333333,-33.55610942857142,109.0,21.0,0.0,0.0,3.0646031746031763,838.6285714285714,114805
114805_2,-70.59521357142859,-33.56624952380953,55.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,45.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60606499999999,-33.560244000000004,155.0,30.0,0.0,0.0,1.7588333333333332,430.43,114805
200051_0,-70.606865625,-33.53941604166667,67.0,13.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60645592105263,-33.548531315789475,127.0,24.0,0.0,0.0,2.0785087719298247,599.8947368421053,200051
200051_2,-70.6104913207547,-33.552074716981124,83.0,16.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60805571428571,-33.54859571428572,42.0,8.0,0.0,0.0,2.2523809523809524,551.1428571428571,200051
114825_0,-70.61783218750003,-33.54893208333334,100.0,19.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62589425000003,-33.55360912499998,69.0,13.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_2,-70.61696658536586,-33.55411951219513,87.0,16.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62830125,-33.5530275,97.0,18.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_4,-70.6274750877193,-33.548596140350874,95.0,18.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.61387322580644,-33.560474516129034,64.0,12.0,0.0,0.0,3.257526881720429,828.5483870967741,114817
114817_1,-70.62372924242425,-33.56070060606061,73.0,14.0,0.0,0.0,3.7469696969696957,1154.6818181818182,114817
114817_2,-70.61548111111111,-33.55831733333333,53.0,10.0,0.0,0.0,2.32037037037037,521.5555555555555,114817
114817_3,-70.61497096774194,-33.56182290322581,24.0,5.0,0.0,0.0,2.923655913978494,893.9677419354839,114817
114817_4,-70.62094473684209,-33.56383105263158,14.0,3.0,0.0,0.0,4.685087719298245,1492.9473684210527,114817
114804_0,-70.59964833333332,-33.53718148148149,81.0,17.0,0.0,0.0,3.5999999999999996,1060.9074074074074,114804
114804_1,-70.60036259259257,-33.531829753086434,49.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60717387755102,-33.53296918367348,22.0,4.0,0.0,0.0,3.15578231292517,1025.6734693877552,114804
114804_3,-70.59701999999999,-33.53558285714286,48.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61754076923077,-33.529718461538465,23.0,4.0,0.0,0.0,1.9897435897435898,694.3846153846154,114315
114315_1,-70.621304,-33.527244,14.0,2.0,0.0,0.0,1.0599999999999998,390.46666666666664,114315
114315_2,-70.62972941176471,-33.5306594117647,26.0,5.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61349249999999,-33.525299999999994,20.0,4.0,0.0,0.0,2.0,846.0,114315
114806_0,-70.61614072916667,-33.535281770833336,76.0,14.0,1.0,1.0,5.210763888888887,1981.375,114806
114806_1,-70.62797030120485,-33.53818415662651,157.0,29.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61679710526319,-33.5438898245614,147.0,28.0,0.0,0.0,5.8820175438596465,2303.5087719298244,114806
114806_3,-70.61609333333332,-33.53921999999999,50.0,10.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64807108695653,-33.54462630434782,22.0,4.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_1,-70.63641571428572,-33.549497499999994,32.0,6.0,0.0,0.0,4.740178571428572,1570.857142857143,114807
114807_2,-70.644665,-33.547929999999994,8.0,1.0,0.0,0.0,3.175,854.0,114807
114807_3,-70.64698833333337,-33.54810166666666,15.0,3.0,0.0,0.0,2.6988095238095235,778.2142857142857,114807
114807_4,-70.63943245283019,-33.5459620754717,31.0,6.0,0.0,0.0,3.8179245283018868,1228.3584905660377,114807
114811_0,-70.62316666666668,-33.59090466666667,111.0,21.0,1.0,1.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.61765209606985,-33.59215393013101,260.0,49.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,36.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,40.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61911230769229,-33.62987109890111,21.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62628647058824,-33.629441176470586,470.0,91.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_2,-70.62311578947369,-33.61460596491228,38.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62523102040815,-33.62738632653061,147.0,29.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114808_0,-70.63348812500003,-33.57976375,68.0,13.0,0.0,0.0,3.8145833333333345,813.125,114808
114808_1,-70.64402140000001,-33.5780866,41.0,8.0,0.0,0.0,2.9800000000000004,793.02,114808
114808_2,-70.63910160000003,-33.5801736,60.0,12.0,0.0,0.0,2.305666666666666,421.02,114808
114808_3,-70.640155,-33.57911,11.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.6442377777778,-33.58344037037037,21.0,4.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.65265851851852,-33.57837851851852,44.0,8.0,1.0,1.0,2.439506172839506,597.1111111111111,114809
114809_1,-70.64317424242422,-33.586591818181816,14.0,3.0,0.0,0.0,5.291919191919191,2035.1515151515152,114809
