cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469773109244,-33.521839831932766,53.0,10.0,1.0,1.0,4.999439775910363,1481.2521008403362,114303
114303_1,-70.57537862499998,-33.528685724999974,200.0,36.0,0.0,0.0,12.546583333333341,4288.8875,114303
114303_2,-70.56329875432519,-33.537964602076165,111.0,20.0,0.0,0.0,17.156228373702437,6185.664359861592,114303
114303_3,-70.57678692307692,-33.52794384615385,58.0,10.0,0.0,0.0,13.323076923076924,4403.076923076923,114303
114831_0,-70.59094749999998,-33.51639083333333,79.0,13.0,0.0,0.0,4.933333333333333,1627.75,114831
114831_1,-70.57989458333333,-33.518548229166676,54.0,10.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5984302631579,-33.513882631578944,24.0,4.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_3,-70.58872311111108,-33.5182428888889,44.0,8.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.57233125654447,-33.514840680628275,87.0,16.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114802_1,-70.5519775925926,-33.51799277777778,82.0,15.0,0.0,0.0,8.548456790123456,3345.537037037037,114802
114802_2,-70.55846333333335,-33.51907555555556,53.0,9.0,0.0,0.0,7.199999999999999,2718.6666666666665,114802
114802_3,-70.54178999999999,-33.53525833333334,14.0,2.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59666791139243,-33.544828354430365,64.0,12.0,0.0,0.0,2.930168776371308,951.3037974683544,114824
114824_1,-70.59671293103449,-33.555246982758625,50.0,9.0,0.0,0.0,6.911350574712641,2673.4137931034484,114824
114824_2,-70.57855044776122,-33.545023134328375,65.0,12.0,0.0,0.0,5.262935323383087,1846.4402985074628,114824
114824_3,-70.59345214285715,-33.54639142857143,64.0,12.0,0.0,0.0,5.455952380952381,1748.5714285714287,114824
200144_0,-70.58122245614031,-33.552228771929826,27.0,5.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.58252658536584,-33.5569543902439,16.0,3.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.5685815625,-33.554884166666675,38.0,7.0,0.0,0.0,5.792881944444445,1731.1354166666667,200144
200144_3,-70.57506700000002,-33.55491500000001,37.0,7.0,0.0,0.0,4.109999999999999,1100.6,200144
114816_0,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56507034482757,-33.559161379310346,9.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57490142857144,-33.56115285714286,27.0,5.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_3,-70.5928784090909,-33.56212863636363,21.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.57747875000003,-33.56140833333334,15.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60336666666667,-33.563750000000006,42.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.61043803921567,-33.56562980392156,38.0,7.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,20.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6070909411765,-33.555823647058816,63.0,12.0,0.0,0.0,3.269215686274511,895.964705882353,114805
114805_4,-70.6057285483871,-33.55974322580645,120.0,22.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
200051_0,-70.61053962962963,-33.55201333333332,28.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,24.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,8.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62632183333334,-33.548593833333335,33.0,6.0,0.0,0.0,2.5919444444444446,757.8,114825
114825_1,-70.61760318181821,-33.54892625,46.0,9.0,0.0,0.0,4.764015151515152,1568.9886363636363,114825
114825_2,-70.62630243589747,-33.553834615384616,30.0,6.0,0.0,0.0,2.0288461538461537,596.2820512820513,114825
114825_3,-70.62742,-33.5517875,51.0,9.0,0.0,0.0,2.5458333333333334,706.75,114825
114825_4,-70.61664790123457,-33.553942839506185,85.0,16.0,0.0,0.0,4.918518518518516,1657.79012345679,114825
114817_0,-70.62378955223882,-33.56073388059701,39.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,42.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,48.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,22.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,76.0,13.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.5997290625,-33.5283771875,3.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_1,-70.59782416666665,-33.53744722222223,14.0,3.0,0.0,0.0,4.122685185185185,1242.4444444444443,114804
114804_2,-70.60621328125,-33.534028125,17.0,3.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_3,-70.59930666666666,-33.53163000000001,16.0,3.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114804_4,-70.60025943181819,-33.53205704545456,15.0,3.0,0.0,0.0,2.2085227272727272,605.2727272727273,114804
114315_0,-70.62068523809523,-33.52849714285714,8.0,2.0,0.0,0.0,1.226984126984127,440.85714285714283,114315
114315_1,-70.62948666666666,-33.53081,7.0,1.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_2,-70.61427307692307,-33.52593538461538,4.0,1.0,0.0,0.0,1.9999999999999998,824.3846153846154,114315
114315_3,-70.62529333333333,-33.528240000000004,4.0,1.0,0.0,0.0,2.1166666666666667,1005.6666666666666,114315
114315_4,-70.61260428571428,-33.530031428571434,2.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114806_0,-70.61615817204301,-33.53514096774194,17.0,3.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,42.0,9.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829267,-33.538148109756094,31.0,6.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,7.0,1.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64646190476194,-33.54814285714285,48.0,9.0,0.0,0.0,2.744444444444444,779.7380952380952,114807
114807_1,-70.63686727272724,-33.54903757575758,36.0,7.0,0.0,0.0,4.590404040404039,1516.1969696969697,114807
114807_2,-70.64826591836737,-33.54474734693877,81.0,16.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_3,-70.63980666666667,-33.54551051282051,57.0,11.0,0.0,0.0,3.72948717948718,1192.0,114807
114807_4,-70.63372666666667,-33.55026,47.0,8.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746886,-33.59209925311203,103.0,19.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.6410632727273,-33.58650036363637,20.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62930999999999,-33.59029999999999,31.0,5.0,0.0,0.0,5.51111111111111,2095.6666666666665,114811
114826_0,-70.61911230769229,-33.62987109890111,11.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,49.0,9.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947367,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,11.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,14.0,3.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,21.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,34.0,6.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,13.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333333,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65908000000002,-33.5831320289855,17.0,3.0,0.0,0.0,4.916425120772945,1670.3333333333333,114809
114809_1,-70.65301471698115,-33.57678018867924,28.0,5.0,0.0,0.0,2.509433962264151,604.5094339622641,114809
114809_2,-70.645369245283,-33.58625358490567,8.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65384860465113,-33.58090569767442,16.0,3.0,0.0,0.0,3.1947674418604657,888.1627906976744,114809
114819_0,-70.65006465517244,-33.55943017241382,35.0,7.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114819_1,-70.6363905882353,-33.56099779411765,12.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.64305285714283,-33.56311571428572,32.0,6.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_3,-70.640404,-33.559369999999994,62.0,11.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.58211032467531,-33.589079220779226,21.0,4.0,0.0,0.0,8.417640692640694,3062.6363636363635,114820
114820_1,-70.59515444444452,-33.578502051282044,58.0,10.0,0.0,0.0,6.043019943019944,1948.3418803418804,114820
114820_2,-70.599937827476,-33.588499808306736,79.0,14.0,0.0,0.0,4.215069222577211,1253.0958466453674,114820
114820_3,-70.59948933333332,-33.586123,45.0,8.0,0.0,0.0,4.4044444444444455,1258.9666666666667,114820
114814_0,-70.63892355140187,-33.537710280373844,86.0,18.0,0.0,0.0,2.3876947040498435,601.7570093457944,114814
114814_1,-70.63912280701757,-33.526374210526306,107.0,21.0,0.0,0.0,5.810526315789472,1872.5263157894738,114814
114814_2,-70.64444200000001,-33.527124909090894,12.0,3.0,0.0,0.0,5.842121212121212,1856.8363636363636,114814
114814_3,-70.64234999999998,-33.54043000000001,15.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64585806451613,-33.536063870967745,39.0,8.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114828_0,-70.64342845070425,-33.55329126760562,44.0,8.0,0.0,0.0,2.0107981220657276,573.3802816901408,114828
114828_1,-70.6505183098592,-33.552172394366195,25.0,6.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.63562505617976,-33.55617348314606,6.0,2.0,0.0,0.0,3.247003745318351,1020.1910112359551,114828
114828_3,-70.63845923076923,-33.55295846153846,41.0,8.0,0.0,0.0,2.6089743589743586,741.1538461538462,114828
114801_0,-70.5646180603448,-33.600767629310354,26.0,5.0,0.0,0.0,6.896982758620692,2046.4396551724137,114801
114801_1,-70.59608675324674,-33.60923292207791,15.0,3.0,0.0,0.0,6.177489177489177,2150.8376623376626,114801
114801_2,-70.55900733333337,-33.61393681481478,22.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57310785714286,-33.60712142857143,35.0,6.0,0.0,0.0,5.863095238095239,1673.2857142857142,114801
114801_4,-70.58308858757057,-33.60713610169492,35.0,6.0,0.0,0.0,3.2339924670433144,937.4067796610169,114801
114822_0,-70.57121485294118,-33.56960312091503,78.0,14.0,0.0,0.0,7.379983660130719,2821.049019607843,114822
114822_1,-70.55892891304346,-33.58096724637684,108.0,19.0,0.0,0.0,3.824718196457332,1246.0821256038648,114822
114822_2,-70.56629367283952,-33.5925762962962,48.0,9.0,0.0,0.0,5.958796296296307,2098.496913580247,114822
114822_3,-70.56493,-33.596090000000004,24.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55437726804122,-33.55842201030926,61.0,11.0,0.0,0.0,10.072422680412371,4318.216494845361,114822
114313_0,-70.41674941489359,-33.62765744680856,67.0,13.0,0.0,0.0,13.319680851063861,5117.43085106383,114313
114313_1,-70.52397294736843,-33.60984231578948,24.0,5.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.44953615384617,-33.676660769230764,71.0,14.0,0.0,0.0,12.943589743589747,4656.384615384615,114313
114313_3,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50840971014495,-33.714366521739095,68.0,13.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114812_0,-70.58596318181822,-33.61980757575758,53.0,10.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_1,-70.56592,-33.68727636363636,63.0,12.0,0.0,0.0,4.731818181818181,1936.7272727272727,114812
