cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56555160919541,-33.52766448275862,207.0,39.0,1.0,1.0,14.523084291187741,5146.580459770115,114303
114303_1,-70.60501915254234,-33.5216706779661,33.0,6.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.56508,-33.52955000000001,45.0,8.0,0.0,0.0,16.29722222222222,5631.166666666667,114303
114303_3,-70.5818195102041,-33.529503142857116,51.0,8.0,0.0,0.0,11.360408163265308,3751.7755102040815,114303
114303_4,-70.56355233812943,-33.53824438848925,191.0,35.0,0.0,0.0,17.102338129496417,6173.8884892086335,114303
114831_0,-70.59832524999999,-33.51390974999999,13.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58046233009708,-33.51874087378641,37.0,6.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5888543333333,-33.51791433333334,18.0,3.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.5765,-33.51888000000001,9.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55111430000001,-33.5180015,77.0,14.0,0.0,0.0,8.653833333333331,3405.48,114802
114802_1,-70.56688569892472,-33.516656666666684,109.0,20.0,0.0,0.0,4.798028673835125,1710.3118279569892,114802
114802_2,-70.5413072222222,-33.53483,10.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56105599999998,-33.52051899999999,39.0,7.0,0.0,0.0,7.598333333333334,2804.2,114802
114802_4,-70.57639380952375,-33.51335971428571,31.0,5.0,0.0,0.0,2.809523809523809,851.9904761904762,114802
114824_0,-70.57878272727274,-33.54496424242426,25.0,4.0,0.0,0.0,5.2196969696969715,1824.7272727272727,114824
114824_1,-70.59649838983051,-33.55509101694915,48.0,8.0,0.0,0.0,6.875141242937851,2648.0677966101694,114824
114824_2,-70.59667262500002,-33.54471449999998,23.0,4.0,0.0,0.0,2.929479166666667,947.55,114824
114824_3,-70.58938083333332,-33.548647499999994,38.0,7.0,0.0,0.0,6.4430555555555555,2281.75,114824
200144_0,-70.5688593137255,-33.55484470588236,76.0,14.0,0.0,0.0,5.7102941176470585,1701.7254901960785,200144
200144_1,-70.58125807017541,-33.55218684210527,7.0,1.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_2,-70.573705,-33.5569,13.0,2.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_3,-70.58244186046512,-33.55692069767442,8.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
