cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60418902439022,-33.52190796747967,58.0,10.0,0.0,0.0,5.141327913279134,1521.780487804878,114303
114303_1,-70.56351118811874,-33.53775072607264,40.0,7.0,0.0,0.0,17.080198019801994,6151.83498349835,114303
114303_2,-70.57539053435114,-33.528562239185725,77.0,14.0,0.0,0.0,12.533333333333344,4279.664122137405,114303
114303_3,-70.607215,-33.52508,22.0,4.0,0.0,0.0,5.816666666666666,1814.0,114303
114831_0,-70.58883799999998,-33.518386000000014,26.0,5.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114831_1,-70.59829349999998,-33.513925124999986,22.0,4.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_2,-70.57993031578947,-33.51854473684211,34.0,6.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58608333333333,-33.515973333333335,31.0,5.0,0.0,0.0,4.383333333333334,1439.5555555555557,114831
114802_0,-70.55219000000004,-33.517814571428566,13.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57216734374998,-33.51488411458333,35.0,6.0,0.0,0.0,3.6723958333333315,1225.4322916666667,114802
114802_2,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56299428571428,-33.516099999999994,15.0,2.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114824_0,-70.59656000000004,-33.54459443037973,55.0,10.0,0.0,0.0,2.918987341772152,947.7594936708861,114824
114824_1,-70.59673214876034,-33.55511256198347,11.0,2.0,0.0,0.0,6.861570247933882,2647.0661157024792,114824
114824_2,-70.59294599999998,-33.546133000000005,33.0,6.0,0.0,0.0,5.138333333333334,1631.5,114824
114824_3,-70.57846458646618,-33.545099548872194,38.0,7.0,0.0,0.0,5.289223057644112,1849.390977443609,114824
200144_0,-70.58122245614031,-33.552228771929826,16.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56939723684212,-33.554454342105274,19.0,4.0,0.0,0.0,5.575438596491232,1631.092105263158,200144
200144_2,-70.58235813953488,-33.556909302325586,11.0,2.0,0.0,0.0,2.3360465116279068,530.2790697674419,200144
200144_3,-70.56576999999999,-33.555555,10.0,2.0,0.0,0.0,7.475,2136.5,200144
200144_4,-70.56811384615385,-33.55601615384615,37.0,7.0,0.0,0.0,5.916666666666666,1843.923076923077,200144
114816_0,-70.57701407407409,-33.56121166666667,19.0,4.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.58855636363634,-33.56759727272727,20.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56398888888889,-33.55923518518519,24.0,4.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_4,-70.57748500000002,-33.563435,29.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.59521357142859,-33.56624952380953,3.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60576752000001,-33.55975176,17.0,1.0,0.0,0.0,1.9065333333333334,465.824,114805
114805_2,-70.61043479999998,-33.56572619999999,5.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.6070909411765,-33.555823647058816,10.0,2.0,0.0,0.0,3.269215686274511,895.964705882353,114805
114805_4,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6104913207547,-33.552074716981124,13.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.6064546835443,-33.54859835443038,22.0,4.0,0.0,0.0,2.0864978902953593,597.0759493670886,200051
200051_2,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.608278,-33.545546,7.0,1.0,0.0,0.0,2.663333333333333,725.2,200051
114825_0,-70.62596822784813,-33.55377430379745,5.0,1.0,0.0,0.0,2.091561181434599,613.7974683544304,114825
114825_1,-70.6284753846154,-33.55286769230769,14.0,2.0,0.0,0.0,2.391025641025641,682.4615384615385,114825
114825_2,-70.61660872727272,-33.552944454545454,5.0,1.0,0.0,0.0,4.85363636363636,1588.8454545454545,114825
114825_3,-70.61823762711866,-33.54807169491525,22.0,5.0,0.0,0.0,4.817514124293788,1657.3728813559321,114825
114825_4,-70.62649241935485,-33.54875225806452,7.0,1.0,0.0,0.0,2.543279569892473,737.3870967741935,114825
114817_0,-70.62386569230769,-33.560697538461525,13.0,2.0,0.0,0.0,3.7441025641025636,1155.2923076923078,114817
114817_1,-70.61434660377358,-33.56141905660378,8.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61966000000001,-33.55990125,17.0,2.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.61468782608696,-33.55828434782608,6.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.62051699999999,-33.56368450000001,3.0,1.0,0.0,0.0,4.633333333333332,1450.35,114817
114804_0,-70.59982333333333,-33.527431111111106,21.0,4.0,0.0,0.0,4.743518518518518,1367.6666666666667,114804
114804_1,-70.596485,-33.53744821428571,10.0,2.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_2,-70.60327500000001,-33.53567435483872,8.0,1.0,0.0,0.0,2.8626344086021507,818.6290322580645,114804
114804_3,-70.59979530120484,-33.53109759036145,57.0,11.0,0.0,0.0,2.437751004016063,669.9036144578313,114804
114804_4,-70.60699600000002,-33.53170142857142,74.0,14.0,0.0,0.0,3.044285714285714,1021.0571428571428,114804
114315_0,-70.62337357142856,-33.53013857142857,30.0,6.0,0.0,0.0,2.066666666666667,732.2857142857143,114315
114315_1,-70.61253818181818,-33.52619818181818,10.0,2.0,0.0,0.0,2.2136363636363634,941.2727272727273,114315
114315_2,-70.631768,-33.531024,5.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_3,-70.62080117647058,-33.52723352941176,23.0,4.0,0.0,0.0,1.081372549019608,399.88235294117646,114315
114315_4,-70.61284285714285,-33.52990857142857,17.0,3.0,0.0,0.0,3.0357142857142856,1089.857142857143,114315
114806_0,-70.61711733333335,-33.53663244444446,25.0,5.0,0.0,0.0,4.760370370370369,1821.5,114806
114806_1,-70.61492592592593,-33.53381814814814,42.0,8.0,0.0,0.0,5.995679012345679,2269.1111111111113,114806
114806_2,-70.62842993589743,-33.538183076923076,45.0,8.0,0.0,0.0,2.667414529914532,853.75,114806
114806_3,-70.61676509433964,-33.54415235849056,33.0,6.0,0.0,0.0,5.975157232704402,2336.122641509434,114806
114807_0,-70.64665431818183,-33.548098409090905,8.0,2.0,0.0,0.0,2.7303030303030305,781.0454545454545,114807
114807_1,-70.63944941176472,-33.545940392156865,9.0,2.0,0.0,0.0,3.8617647058823534,1239.1176470588234,114807
114807_2,-70.64815042553192,-33.544666808510634,11.0,3.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114807_3,-70.63414,-33.549075,9.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.63649545454545,-33.54945472727272,4.0,1.0,0.0,0.0,4.676363636363636,1551.0545454545454,114807
114811_0,-70.61958589189187,-33.59243783783784,24.0,5.0,0.0,0.0,2.8900900900900885,941.772972972973,114811
114811_1,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61257189655173,-33.59099775862068,52.0,9.0,0.0,0.0,4.153448275862067,1294.448275862069,114811
114811_3,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62136772727273,-33.62652893939394,9.0,1.0,0.0,0.0,4.068939393939394,1497.8636363636363,114826
114826_1,-70.62306857142856,-33.614557142857144,3.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.62680714285717,-33.62793547619049,14.0,2.0,0.0,0.0,2.543650793650794,878.0,114826
114826_3,-70.61823999999997,-33.6330768,38.0,7.0,0.0,0.0,4.833666666666663,2238.36,114826
114808_0,-70.63913823529414,-33.57998254901961,23.0,5.0,0.0,0.0,2.2954248366013066,410.11764705882354,114808
114808_1,-70.63375320754719,-33.579651132075476,18.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
