cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56326493243236,-33.53779851351355,108.0,20.0,1.0,1.0,17.124943693693705,6174.070945945946,114303
114303_1,-70.5752993129771,-33.52860223918572,191.0,33.0,0.0,0.0,12.559541984732835,4292.661577608143,114303
114303_2,-70.60439915966386,-33.521942352941174,71.0,13.0,0.0,0.0,5.066946778711485,1505.9831932773109,114303
114303_3,-70.58919230769231,-33.528314615384616,75.0,13.0,0.0,0.0,10.543589743589743,3305.230769230769,114303
114831_0,-70.59831012987013,-33.5138674025974,65.0,12.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_1,-70.57993031578947,-33.51854473684211,68.0,12.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58871797752806,-33.51830505617979,51.0,9.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_3,-70.58983615384615,-33.51658230769231,106.0,18.0,0.0,0.0,5.267948717948718,1735.7692307692307,114831
114802_0,-70.57224404145074,-33.51486544041451,65.0,11.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,11.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,55.0,10.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,51.0,9.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59131499999998,-33.546175000000005,106.0,19.0,1.0,1.0,5.3583333333333325,1671.9,114824
114824_1,-70.59662974522297,-33.54459210191081,149.0,27.0,0.0,0.0,2.9126326963906584,942.2165605095541,114824
114824_2,-70.59671203252034,-33.555021788617886,33.0,6.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.57838424242425,-33.545028181818196,115.0,21.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
200144_0,-70.58252658536584,-33.5569543902439,32.0,6.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.568686122449,-33.554925306122456,35.0,6.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58113210526314,-33.55223087719298,57.0,11.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_3,-70.57605125,-33.55440375,61.0,11.0,0.0,0.0,3.91875,1056.5,200144
114816_0,-70.57747220000002,-33.5614014,18.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5885556521739,-33.56760217391304,10.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56507034482757,-33.559161379310346,8.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57028500000001,-33.5594725,33.0,6.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5928784090909,-33.56212863636363,18.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.61043803921567,-33.56562980392156,25.0,5.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.6070909411765,-33.555823647058816,53.0,10.0,0.0,0.0,3.269215686274511,895.964705882353,114805
114805_2,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,49.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6057285483871,-33.55974322580645,125.0,23.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
200051_0,-70.60692085106382,-33.53943659574468,26.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,26.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,35.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6167212087912,-33.5536465934066,162.0,31.0,1.0,1.0,4.878205128205126,1621.1648351648353,114825
114825_1,-70.62609695121954,-33.553759268292666,38.0,7.0,0.0,0.0,2.0794715447154473,608.6463414634146,114825
114825_2,-70.61795761904766,-33.54864892857144,47.0,9.0,0.0,0.0,4.695436507936509,1562.25,114825
114825_3,-70.62736451612902,-33.54871645161291,61.0,11.0,0.0,0.0,2.4301075268817196,696.7258064516129,114825
114825_4,-70.62514,-33.555294999999994,36.0,6.0,0.0,0.0,3.154166666666667,944.25,114825
114817_0,-70.61480808510639,-33.55828085106383,44.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,77.0,14.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,80.0,14.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,25.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,42.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.599245,-33.53733180000001,47.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259259,-33.531829753086434,38.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.5988609090909,-33.53300090909091,65.0,12.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_4,-70.6070223076923,-33.533209807692316,30.0,5.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114315_0,-70.62948666666666,-33.53081,7.0,1.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_1,-70.620018,-33.5276828,5.0,1.0,0.0,0.0,1.2513333333333334,466.6,114315
114315_2,-70.61319916666666,-33.52955166666667,2.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.63155,-33.52953000000001,4.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61242200000001,-33.52495799999999,5.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61687106194692,-33.54390008849557,31.0,6.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.61611084210526,-33.535234,19.0,3.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.62798957575758,-33.538173757575755,39.0,7.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,31.0,5.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.6402618181818,-33.5468338961039,63.0,12.0,0.0,0.0,3.646103896103895,1153.6623376623377,114807
114807_1,-70.64849232876713,-33.54579438356165,93.0,18.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,35.0,7.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63599708333332,-33.54965145833333,32.0,6.0,0.0,0.0,4.881597222222223,1622.7708333333333,114807
114811_0,-70.61788798319327,-33.59207474789916,174.0,31.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.6410632727273,-33.58650036363637,29.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62208166666665,-33.592171666666665,74.0,14.0,0.0,0.0,4.358333333333333,1647.5,114811
114826_0,-70.62530166666666,-33.62735541666667,17.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947367,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,18.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,125.0,22.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.644524,-33.583314800000004,29.0,5.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_1,-70.63886100000003,-33.579919200000006,9.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.63371153846155,-33.57962846153846,22.0,4.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64043333333332,-33.58424666666667,45.0,8.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_4,-70.6448480851064,-33.57830914893617,10.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64434909090909,-33.58647272727273,15.0,3.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114809_1,-70.65658980769231,-33.58065961538462,65.0,12.0,0.0,0.0,3.769230769230769,1194.5576923076924,114809
114809_2,-70.6563332183908,-33.583582988505725,62.0,11.0,0.0,0.0,4.5557471264367795,1442.2183908045977,114809
114809_3,-70.65290807692308,-33.5777432051282,31.0,6.0,0.0,0.0,2.493589743589745,605.4871794871794,114809
114819_0,-70.64428819999998,-33.562859400000015,68.0,12.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.65002980952383,-33.55929895238096,58.0,11.0,0.0,0.0,3.5063492063492063,1083.352380952381,114819
114819_2,-70.63639486842105,-33.561293684210526,17.0,3.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.64255,-33.558881666666665,100.0,18.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114820_0,-70.59996233766233,-33.588388344155874,239.0,42.0,1.0,1.0,4.189772727272727,1237.435064935065,114820
114820_1,-70.58213948051947,-33.58914532467533,87.0,15.0,0.0,0.0,8.414069264069266,3060.9285714285716,114820
114820_2,-70.59511659574474,-33.578522468085104,149.0,26.0,0.0,0.0,6.04581560283688,1950.1404255319148,114820
114820_3,-70.59959029411762,-33.58726588235294,171.0,30.0,0.0,0.0,4.554411764705883,1375.0,114820
114814_0,-70.64449444444445,-33.527062222222206,1.0,0.0,1.0,1.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.6457378125,-33.535995625,23.0,4.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_2,-70.63909682539685,-33.52716492063492,194.0,38.0,0.0,0.0,5.552380952380951,1775.079365079365,114814
114814_3,-70.63892732673267,-33.53792198019803,78.0,16.0,0.0,0.0,2.3462046204620455,587.7227722772277,114814
114828_0,-70.64274362500005,-33.55321149999999,43.0,9.0,0.0,0.0,2.0289583333333328,574.1,114828
114828_1,-70.63561477272725,-33.55619693181818,5.0,1.0,0.0,0.0,3.257007575757575,1024.3295454545455,114828
114828_2,-70.6505183098592,-33.552172394366195,27.0,6.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.640086,-33.553866,24.0,4.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.59613797385619,-33.609267320261424,51.0,8.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_1,-70.57370499999999,-33.605014,58.0,10.0,0.0,0.0,6.073333333333334,1869.0,114801
114801_2,-70.55900733333337,-33.61393681481478,33.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58245259259257,-33.607065661375664,94.0,16.0,0.0,0.0,3.36005291005291,966.5925925925926,114801
114801_4,-70.56439662222216,-33.60070800000001,81.0,13.0,0.0,0.0,6.951555555555558,2066.5466666666666,114801
114822_0,-70.56226899860916,-33.58638827538247,425.0,71.0,1.0,1.0,4.7071395456652745,1603.8247566063978,114822
114822_1,-70.5543451707317,-33.558992585365836,52.0,9.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57112295161289,-33.56974111290322,243.0,40.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_3,-70.56493,-33.596090000000004,101.0,17.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,9.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52397294736843,-33.60984231578948,35.0,6.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41577345549736,-33.62777774869115,45.0,9.0,0.0,0.0,13.336649214659717,5107.2303664921465,114313
114313_3,-70.49305384615386,-33.67769,49.0,9.0,0.0,0.0,12.482051282051286,4657.7692307692305,114313
114313_4,-70.50682878787877,-33.717756969696936,34.0,7.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
