cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.59071862068966,-33.53093793103448,18.0,3.0,0.0,0.0,9.795402298850574,3193.5862068965516,114303
114303_1,-70.56333427609421,-33.53780430976435,5.0,0.0,0.0,0.0,17.14096520763189,6174.750841750842,114303
114303_2,-70.60418781512602,-33.52213613445378,5.0,1.0,0.0,0.0,5.120868347338936,1521.7394957983192,114303
114303_3,-70.57463452127662,-33.528321781914876,14.0,2.0,0.0,0.0,12.66117021276597,4332.76329787234,114303
114831_0,-70.57989458333333,-33.518548229166676,9.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59847038961038,-33.513909999999996,4.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.589033,-33.515511,19.0,3.0,0.0,0.0,4.558333333333333,1459.1,114831
114831_3,-70.58884175824174,-33.51832362637364,10.0,2.0,0.0,0.0,4.364652014652016,1614.6373626373627,114831
114802_0,-70.57195974226802,-33.51490335051546,5.0,1.0,0.0,0.0,3.6873711340206174,1232.7731958762886,114802
114802_1,-70.55226083333338,-33.51783212962963,2.0,0.0,0.0,0.0,8.49182098765432,3299.6481481481483,114802
114802_2,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.58633999999998,-33.51193000000001,2.0,0.0,0.0,0.0,3.175,1078.0,114802
114824_0,-70.57839045112785,-33.5450795488722,11.0,2.0,0.0,0.0,5.28621553884712,1847.6616541353383,114824
114824_1,-70.59672,-33.555044959349594,6.0,1.0,0.0,0.0,6.837398373983738,2632.7723577235774,114824
114824_2,-70.59653689440997,-33.54456378881985,33.0,6.0,0.0,0.0,2.9565217391304346,958.3105590062112,114824
114824_3,-70.592278,-33.546646,13.0,2.0,0.0,0.0,5.246666666666667,1693.4,114824
200144_0,-70.58110946428569,-33.55214589285714,5.0,1.0,0.0,0.0,4.10267857142857,1093.2142857142858,200144
200144_1,-70.56883411764707,-33.554870784313735,9.0,1.0,0.0,0.0,5.731045751633986,1707.7156862745098,200144
200144_2,-70.58249697674417,-33.55689883720931,7.0,1.0,0.0,0.0,2.3519379844961237,538.1162790697674,200144
200144_3,-70.57906333333334,-33.55552,4.0,1.0,0.0,0.0,2.944444444444444,674.3333333333334,200144
114816_0,-70.5928784090909,-33.56212863636363,4.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,4.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.57028500000001,-33.5594725,7.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60709872093025,-33.55583337209302,1.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.60571203252033,-33.559768292682925,3.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,2.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6065150617284,-33.54856543209877,4.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.605245,-33.54222000000001,1.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61752032608698,-33.54902510869565,3.0,1.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_1,-70.62631250000001,-33.55367374999999,6.0,1.0,0.0,0.0,1.9516666666666667,570.925,114825
114825_2,-70.61707074074073,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62830500000001,-33.55614,23.0,4.0,0.0,0.0,2.675,791.5,114825
114825_4,-70.6266319117647,-33.54869102941176,6.0,1.0,0.0,0.0,2.5813725490196084,743.7941176470588,114825
114817_0,-70.6142723076923,-33.561409423076924,1.0,0.0,0.0,0.0,3.0865384615384617,873.8653846153846,114817
114817_1,-70.62160718749998,-33.56157437499999,1.0,0.0,0.0,0.0,3.941927083333333,1172.0,114817
114817_2,-70.62689217391303,-33.56111565217391,15.0,3.0,0.0,0.0,4.071739130434783,1399.8695652173913,114817
114817_3,-70.61530867924527,-33.55839283018867,2.0,0.0,0.0,0.0,2.375786163522013,543.3396226415094,114817
114804_0,-70.60047153061224,-33.53253724489798,3.0,0.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_1,-70.59815783783783,-33.537644594594596,3.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_2,-70.59966514285715,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.59375499999999,-33.537925,3.0,0.0,0.0,0.0,4.85,1693.5,114804
114804_4,-70.60695333333332,-33.53320796296297,3.0,0.0,0.0,0.0,3.1799382716049385,1010.3703703703703,114804
114315_0,-70.61242200000001,-33.52495799999999,2.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61978666666667,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_3,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61559155555557,-33.53530811111111,3.0,0.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114806_1,-70.62773543352601,-33.538075895953746,4.0,1.0,0.0,0.0,2.769749518304434,905.606936416185,114806
114806_2,-70.61514,-33.54004200000001,4.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61692396396398,-33.54397882882882,5.0,1.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114807_0,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.6403409210526,-33.546836710526314,1.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.63535,-33.54432,1.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,1.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61345,-33.594640000000005,6.0,1.0,0.0,0.0,3.033333333333333,1249.0,114811
114811_1,-70.64093017543861,-33.58655122807017,2.0,0.0,0.0,0.0,7.554093567251462,3039.122807017544,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61786829166665,-33.59209016666667,21.0,4.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114826_0,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,6.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,44.0,7.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64424958333333,-33.58338666666666,6.0,1.0,0.0,0.0,4.202083333333333,1179.5,114808
114808_1,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63375320754719,-33.579651132075476,5.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.6431025,-33.5835825,10.0,1.0,0.0,0.0,3.291666666666667,921.25,114808
114808_4,-70.63892102040819,-33.5799006122449,6.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65708738317757,-33.58308271028036,4.0,1.0,0.0,0.0,4.482242990654204,1439.8598130841121,114809
114809_1,-70.64532018867924,-33.58619754716982,1.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_2,-70.6536342,-33.577916300000005,2.0,0.0,0.0,0.0,2.6365000000000003,685.2,114809
114809_3,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65054868131868,-33.56136043956045,14.0,2.0,0.0,0.0,2.767399267399267,835.2857142857143,114819
114819_1,-70.63636333333334,-33.56094361111111,37.0,6.0,0.0,0.0,4.646064814814815,1727.625,114819
114819_2,-70.64006758064517,-33.56371887096775,14.0,2.0,0.0,0.0,2.658333333333333,1055.3064516129032,114819
114819_3,-70.6484404918033,-33.558006065573764,9.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.64611000000001,-33.56326000000001,4.0,1.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.58210907894735,-33.589191381578964,14.0,2.0,0.0,0.0,8.434868421052633,3068.0855263157896,114820
114820_1,-70.59995826923077,-33.588388974359,24.0,3.0,0.0,0.0,4.186752136752137,1236.0096153846155,114820
114820_2,-70.5995782142857,-33.587646428571425,23.0,3.0,0.0,0.0,4.6625000000000005,1425.0714285714287,114820
114820_3,-70.59506527196659,-33.578591046025096,17.0,2.0,0.0,0.0,6.037308228730824,1948.36820083682,114820
114814_0,-70.64484587499999,-33.5357605,5.0,1.0,0.0,0.0,2.9841666666666677,771.65,114814
114814_1,-70.63901400000002,-33.526735,0.0,0.0,0.0,0.0,5.623055555555554,1810.2,114814
114814_2,-70.63874021739127,-33.53816619565218,1.0,0.0,0.0,0.0,2.380978260869565,604.9239130434783,114814
114814_3,-70.6446414,-33.52660719999998,3.0,1.0,0.0,0.0,6.120333333333334,1953.84,114814
114828_0,-70.64201638297871,-33.55191404255319,1.0,0.0,0.0,0.0,1.7666666666666666,448.21276595744683,114828
114828_1,-70.6435702,-33.555076400000004,1.0,0.0,0.0,0.0,2.5290000000000004,777.02,114828
114828_2,-70.65068803030304,-33.55193666666667,2.0,0.0,0.0,0.0,3.7669191919191922,1245.4242424242425,114828
114828_3,-70.63508802469136,-33.556224938271605,10.0,2.0,0.0,0.0,3.344650205761318,1071.358024691358,114828
114801_0,-70.56485554621847,-33.60083848739496,17.0,2.0,0.0,0.0,6.828991596638659,2018.5126050420167,114801
114801_1,-70.58912658610271,-33.60822401812687,20.0,2.0,0.0,0.0,4.632074521651561,1510.250755287009,114801
114801_2,-70.57280250000001,-33.60513,10.0,1.0,0.0,0.0,5.927083333333334,1881.375,114801
114801_3,-70.55900733333337,-33.61393681481478,4.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.56225091036413,-33.58652547619046,36.0,4.0,0.0,0.0,4.707843137254901,1604.484593837535,114822
114822_1,-70.55428169999999,-33.558787899999984,6.0,0.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_2,-70.57096017460316,-33.56969741269842,90.0,13.0,0.0,0.0,7.350529100529099,2796.2936507936506,114822
114822_3,-70.56493,-33.596090000000004,25.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41813903225805,-33.6291620430108,3.0,0.0,0.0,0.0,13.306541218638023,5051.60752688172,114313
114313_1,-70.42189882352943,-33.62361117647058,2.0,0.0,0.0,0.0,11.66372549019608,4780.470588235294,114313
114313_2,-70.5241041304348,-33.609879021739125,5.0,1.0,0.0,0.0,3.1512681159420297,975.6413043478261,114313
114313_3,-70.1140647916666,-33.72782145833336,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58890767676765,-33.62617085858582,6.0,1.0,0.0,0.0,2.6067340067340066,777.9040404040404,114812
114812_1,-70.59144879518071,-33.62226849397588,4.0,1.0,0.0,0.0,5.083032128514052,1521.2168674698796,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58013135869567,-33.61937342391303,24.0,4.0,0.0,0.0,4.291847826086952,1508.1467391304348,114812
114821_0,-70.60339470588235,-33.622633921568614,1.0,0.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.60297,-33.6214575,2.0,0.0,0.0,0.0,5.762499999999999,2490.75,114821
