cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56357427046255,-33.53820370106765,0.0,0.0,0.0,0.0,17.121589561091355,6176.113879003558,114303
114303_1,-70.5818393801653,-33.52959528925618,0.0,0.0,0.0,0.0,11.361570247933885,3753.884297520661,114303
114303_2,-70.57839428571427,-33.526361428571434,0.0,0.0,0.0,0.0,12.473809523809523,4218.571428571428,114303
114303_3,-70.60498129310344,-33.521611896551725,0.0,0.0,0.0,0.0,4.920114942528735,1450.646551724138,114303
114303_4,-70.56574834285715,-33.52753977142857,0.0,0.0,0.0,0.0,14.435428571428568,5114.217142857143,114303
114831_0,-70.5888731460674,-33.518363820224735,0.0,0.0,0.0,0.0,4.35805243445693,1621.7865168539327,114831
114831_1,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5887309090909,-33.51595181818181,0.0,0.0,0.0,0.0,4.678787878787879,1517.0,114831
114831_3,-70.59835128205127,-33.51389461538461,0.0,0.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114802_0,-70.57233125654447,-33.514840680628275,0.0,0.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55240915887853,-33.51780364485981,0.0,0.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114802_3,-70.55899833333335,-33.51690333333334,0.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59048666666665,-33.54545333333334,0.0,0.0,0.0,0.0,5.1722222222222225,1672.5,114824
114824_1,-70.59663257861638,-33.54463547169809,0.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59666854838713,-33.55495782258065,0.0,0.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_3,-70.57843548872181,-33.54503443609024,0.0,0.0,0.0,0.0,5.270050125313285,1844.8796992481202,114824
200144_0,-70.58241404761904,-33.55696357142857,0.0,0.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.5687278787879,-33.55492171717172,0.0,0.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.58099155172411,-33.55224844827586,0.0,0.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
200144_3,-70.57696200000001,-33.554013999999995,0.0,0.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.58848909090908,-33.567705,0.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_1,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_2,-70.59281488888888,-33.5622,0.0,0.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_3,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.57689272727275,-33.561194727272735,0.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114805_0,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,0.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60719089887641,-33.55597640449437,0.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61783377777778,-33.55438622222222,0.0,0.0,0.0,0.0,4.678703703703702,1578.2333333333333,114825
114825_1,-70.62709953488373,-33.551293255813945,0.0,0.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
114825_2,-70.61787864077672,-33.54901223300972,0.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_3,-70.62480000000001,-33.55836,0.0,0.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.62195804347826,-33.56059282608695,0.0,0.0,0.0,0.0,3.549275362318841,1044.4130434782608,114817
114817_1,-70.61445517857143,-33.561535892857144,0.0,0.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_2,-70.62429642857141,-33.562002380952386,0.0,0.0,0.0,0.0,4.224603174603174,1384.7619047619048,114817
114817_3,-70.61489354166667,-33.558273958333324,0.0,0.0,0.0,0.0,2.365277777777778,527.7708333333334,114817
114804_0,-70.59750944444443,-33.537580000000005,0.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60017934782609,-33.53214358695653,0.0,0.0,0.0,0.0,2.279347826086956,624.2391304347826,114804
114804_2,-70.60624898305086,-33.534074745762716,0.0,0.0,0.0,0.0,3.075423728813559,953.1016949152543,114804
114804_3,-70.60492142857142,-33.53190714285714,0.0,0.0,0.0,0.0,2.85,893.5714285714286,114804
114804_4,-70.599979375,-33.52815375,0.0,0.0,0.0,0.0,4.1703125000000005,1210.46875,114804
114315_0,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_1,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61429375,-33.53038625000001,0.0,0.0,0.0,0.0,2.872916666666667,1000.25,114315
114315_3,-70.60973,-33.52854000000001,0.0,0.0,0.0,0.0,3.033333333333333,1381.0,114315
114315_4,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62798957575758,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61685288288291,-33.54398504504505,0.0,0.0,0.0,0.0,5.878678678678676,2307.5495495495497,114806
114806_3,-70.61787999999999,-33.53992000000001,0.0,0.0,0.0,0.0,5.203333333333333,1915.8,114806
114807_0,-70.63617076923077,-33.54932884615384,0.0,0.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_1,-70.64849805555558,-33.54576055555556,0.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64057931506848,-33.54683260273973,0.0,0.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_3,-70.63414,-33.549075,0.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61765209606985,-33.59215393013101,0.0,0.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,0.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63585464285715,-33.61789785714286,0.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62274875,-33.5915575,0.0,0.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,0.0,0.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62530166666666,-33.62735541666667,0.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.61911230769229,-33.62987109890111,0.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.64468297872341,-33.57823319148936,0.0,0.0,0.0,0.0,2.960283687943263,809.9148936170212,114808
114808_1,-70.6338295,-33.579076,0.0,0.0,0.0,0.0,3.7429166666666673,779.275,114808
114808_2,-70.6444924,-33.5831928,0.0,0.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_3,-70.63878260000003,-33.57999280000001,0.0,0.0,0.0,0.0,2.258999999999999,394.84,114808
114808_4,-70.63557266666665,-33.582221333333344,0.0,0.0,0.0,0.0,3.7422222222222223,876.3333333333334,114808
114809_0,-70.64530153846152,-33.586302884615385,0.0,0.0,0.0,0.0,5.0413461538461535,1829.8846153846155,114809
114809_1,-70.65372548780482,-33.5813912195122,0.0,0.0,0.0,0.0,3.3042682926829268,914.170731707317,114809
114809_2,-70.65270714285717,-33.576821964285706,0.0,0.0,0.0,0.0,2.39047619047619,558.8214285714286,114809
114809_3,-70.65928281690142,-33.582689154929575,0.0,0.0,0.0,0.0,4.882394366197181,1667.8169014084508,114809
114819_0,-70.64430623762374,-33.56286336633665,0.0,0.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_1,-70.63639486842105,-33.561293684210526,0.0,0.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63897749999998,-33.5583975,0.0,0.0,0.0,0.0,5.6,2125.25,114819
114819_3,-70.65006047169814,-33.559271981132085,0.0,0.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114820_0,-70.6025059183674,-33.575420816326535,0.0,0.0,0.0,0.0,6.202891156462585,1994.4897959183672,114820
114820_1,-70.58047591666667,-33.58941541666668,0.0,0.0,0.0,0.0,8.948611111111111,3294.45,114820
114820_2,-70.60277973214285,-33.58875602678573,0.0,0.0,0.0,0.0,3.8630208333333345,1101.7767857142858,114820
114820_3,-70.590461,-33.586523,0.0,0.0,0.0,0.0,6.27,2026.0,114820
