cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60440308943087,-33.52190333333333,5.0,1.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_1,-70.57532208542713,-33.528590527638165,12.0,1.0,0.0,0.0,12.558040201005035,4289.663316582914,114303
114303_2,-70.5634669899665,-33.53782698996659,6.0,1.0,0.0,0.0,17.104570791527326,6160.591973244147,114303
114303_3,-70.60564999999998,-33.52486,2.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.58871797752806,-33.51830505617979,4.0,0.0,0.0,0.0,4.3599250936329605,1618.4044943820224,114831
114831_1,-70.57989458333333,-33.518548229166676,5.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59837367088605,-33.51392835443038,8.0,1.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_3,-70.588973,-33.516414,10.0,1.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57224404145074,-33.51486544041451,5.0,1.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.55899833333335,-33.51690333333334,8.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,8.0,1.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59666854838711,-33.55495782258065,3.0,0.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_1,-70.57843082089553,-33.54501164179106,7.0,1.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_2,-70.59663257861637,-33.54463547169809,7.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59302199999998,-33.546148,5.0,1.0,0.0,0.0,5.316666666666666,1701.2,114824
200144_0,-70.568686122449,-33.554925306122456,1.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58113210526314,-33.55223087719299,3.0,0.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_2,-70.58241404761904,-33.55696357142857,3.0,0.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57580142857145,-33.553984285714286,3.0,0.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
114816_0,-70.58848909090908,-33.567705,0.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59281488888888,-33.5622,2.0,0.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_3,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.570285,-33.5594725,2.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.60571203252033,-33.559768292682925,8.0,1.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,4.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61707074074074,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.6177326804124,-33.54898463917527,1.0,0.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.62744610169491,-33.54859847457627,4.0,0.0,0.0,0.0,2.4734463276836154,710.1694915254237,114825
114825_3,-70.62763500000001,-33.55356166666667,5.0,1.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.62599062500003,-33.55359112499998,1.0,0.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.61490020833334,-33.558313541666664,3.0,0.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61961833333334,-33.560206666666666,8.0,1.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.60703903846152,-33.533283076923084,4.0,0.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.59793205128203,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.59954903225807,-33.528368709677416,2.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_3,-70.6020825,-33.5284825,4.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60049589999998,-33.53251990000002,3.0,0.0,0.0,0.0,2.259833333333333,615.72,114804
114315_0,-70.61674538461537,-33.52991692307693,0.0,0.0,0.0,0.0,2.042307692307692,763.6923076923077,114315
114315_1,-70.6199938888889,-33.52688388888889,0.0,0.0,0.0,0.0,1.1453703703703704,427.6111111111111,114315
114315_2,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61178,-33.527033,1.0,0.0,0.0,0.0,2.6366666666666663,1069.9,114315
114806_0,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,3.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6279895757576,-33.538173757575755,1.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114807_0,-70.64075910447761,-33.54667611940299,1.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63648087719297,-33.54919210526315,0.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64849805555558,-33.54576055555556,1.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,4.0,1.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,7.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,3.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61900976470586,-33.62976023529413,3.0,0.0,0.0,0.0,4.6478431372549,1972.870588235294,114826
114826_1,-70.62223888888889,-33.63040888888889,9.0,1.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114826_2,-70.62549888888888,-33.62789523809525,6.0,1.0,0.0,0.0,2.8664021164021176,989.8730158730159,114826
114826_3,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,4.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65367711340207,-33.577779587628875,2.0,0.0,0.0,0.0,2.6190721649484545,680.6288659793814,114809
114809_1,-70.65666347826087,-33.58313095652173,4.0,0.0,0.0,0.0,4.4469565217391285,1411.3565217391304,114809
114809_2,-70.64480749999998,-33.58635979166667,1.0,0.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_3,-70.64810999999997,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6363815942029,-33.56104449275362,2.0,0.0,0.0,0.0,4.639130434782608,1726.3623188405797,114819
114819_1,-70.65004456140353,-33.55939482456142,4.0,1.0,0.0,0.0,3.4371345029239766,1059.3947368421052,114819
