cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56395999999995,-33.537883033333365,91.0,16.0,0.0,0.0,16.99516666666668,6117.866666666667,114303
114303_1,-70.60437853658534,-33.522003252032505,19.0,3.0,0.0,0.0,5.102710027100271,1517.9512195121952,114303
114303_2,-70.57495994923859,-33.52849086294413,21.0,3.0,0.0,0.0,12.618950930626065,4314.903553299492,114303
114303_3,-70.58531749999999,-33.52789,11.0,2.0,0.0,0.0,11.716666666666669,3645.25,114303
114831_0,-70.57989458333333,-33.518548229166676,6.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58872762886597,-33.51812948453608,7.0,1.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59826128205125,-33.513849102564095,9.0,2.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59539666666664,-33.518280000000004,8.0,1.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.57208106598982,-33.51489644670051,8.0,1.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.55195718181821,-33.51806136363636,6.0,1.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_2,-70.54403500000001,-33.537285,5.0,1.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_3,-70.54140647058823,-33.534600000000005,3.0,0.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114824_0,-70.59660170731709,-33.544699329268276,7.0,1.0,0.0,0.0,2.963516260162602,963.4024390243902,114824
114824_1,-70.57868099236643,-33.54510664122139,21.0,3.0,0.0,0.0,5.261323155216287,1836.7786259541986,114824
114824_2,-70.59672367521368,-33.55512623931624,15.0,2.0,0.0,0.0,6.878347578347577,2652.675213675214,114824
114824_3,-70.58597599999999,-33.548468,13.0,2.0,0.0,0.0,6.628333333333333,2334.6,114824
200144_0,-70.56882612903227,-33.55596661290323,9.0,2.0,0.0,0.0,5.616397849462369,1665.241935483871,200144
200144_1,-70.58140399999998,-33.552212545454545,6.0,1.0,0.0,0.0,4.042727272727271,1077.909090909091,200144
200144_2,-70.56879552631581,-33.55277236842106,12.0,2.0,0.0,0.0,6.013157894736842,1797.9473684210527,200144
200144_3,-70.5826995,-33.5569535,6.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_4,-70.57568,-33.55612111111111,9.0,2.0,0.0,0.0,3.6666666666666665,989.5555555555555,200144
114816_0,-70.56384407407407,-33.559193703703706,2.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
