cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.58255238095238,-33.55691071428572,0.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.57557857142857,-33.56164428571429,2.0,0.0,0.0,0.0,5.252380952380952,1732.0,114816
114816_1,-70.57747875000003,-33.56140833333334,1.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56524413793102,-33.559173448275864,1.0,0.0,0.0,0.0,4.87816091954023,1685.1379310344828,114816
114816_3,-70.58865730769229,-33.56712115384615,1.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.5930005,-33.56179649999999,1.0,0.0,0.0,0.0,5.652916666666666,2067.0,114816
114805_0,-70.61022388888887,-33.56535722222221,12.0,1.0,0.0,0.0,4.118827160493827,1172.388888888889,114805
114805_1,-70.60684722772278,-33.55599960396038,5.0,1.0,0.0,0.0,3.0698019801980223,847.5742574257425,114805
114805_2,-70.60573095238094,-33.560143238095236,14.0,2.0,0.0,0.0,1.8244444444444443,437.79047619047617,114805
114805_3,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60686285714284,-33.54777828571428,1.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.61070627450981,-33.55191372549018,1.0,0.0,0.0,0.0,3.3751633986928096,994.6470588235294,200051
200051_2,-70.605058125,-33.55218,2.0,0.0,0.0,0.0,3.25625,1020.375,200051
200051_3,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61797588235297,-33.54895754901962,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62662172413793,-33.55157387931033,2.0,0.0,0.0,0.0,2.0632183908045976,594.0172413793103,114825
114825_3,-70.63030533333334,-33.54996,6.0,1.0,0.0,0.0,2.3355555555555556,595.7333333333333,114825
114825_4,-70.62480000000001,-33.55836,2.0,0.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.615325625,-33.562653749999996,1.0,1.0,0.0,0.0,3.3286458333333333,984.25,114817
114817_1,-70.61564727272727,-33.55849999999999,2.0,0.0,0.0,0.0,2.2814393939393938,531.8181818181819,114817
114817_2,-70.62173958333332,-33.56063916666667,2.0,0.0,0.0,0.0,3.620486111111111,1045.625,114817
114817_3,-70.62562028571429,-33.561882571428576,0.0,0.0,0.0,0.0,4.2128571428571435,1451.2571428571428,114817
114817_4,-70.61320575757577,-33.559970909090914,3.0,0.0,0.0,0.0,3.158080808080807,774.6363636363636,114817
114804_0,-70.59793205128204,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.60045686274509,-33.53248509803923,2.0,0.0,0.0,0.0,2.2803921568627445,619.9019607843137,114804
114804_2,-70.59978266666666,-33.528189,1.0,0.0,0.0,0.0,4.2122222222222225,1223.2,114804
114804_3,-70.60703903846152,-33.533283076923084,2.0,0.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.60128666666667,-33.52873333333334,1.0,0.0,0.0,0.0,3.6277777777777778,1053.0,114804
114315_0,-70.61281222222222,-33.52944111111111,1.0,0.0,0.0,0.0,2.8203703703703704,1041.6666666666667,114315
114315_1,-70.61822866666667,-33.52652066666667,0.0,0.0,0.0,0.0,1.333333333333333,498.4,114315
114315_2,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.61197333333334,-33.525555,0.0,0.0,0.0,0.0,2.4250000000000003,1041.5,114315
114315_4,-70.62134545454545,-33.52973181818182,0.0,0.0,0.0,0.0,1.2363636363636366,474.90909090909093,114315
114806_0,-70.616176875,-33.53523416666667,1.0,0.0,0.0,0.0,5.201736111111109,1977.1875,114806
114806_1,-70.62797030120481,-33.5381841566265,1.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.6167981896552,-33.54383758620689,1.0,0.0,0.0,0.0,5.871982758620688,2298.1293103448274,114806
114806_3,-70.61109,-33.54050999999999,1.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.63536333333333,-33.54908911111111,1.0,0.0,0.0,0.0,4.977777777777777,1670.2666666666667,114807
114807_1,-70.64874475,-33.547501,0.0,0.0,0.0,0.0,2.2704166666666667,645.225,114807
114807_2,-70.64000647887322,-33.54736281690141,1.0,0.0,0.0,0.0,3.7361502347417836,1189.4366197183099,114807
114807_3,-70.6471312195122,-33.544124878048784,1.0,0.0,0.0,0.0,1.9638211382113817,609.4634146341464,114807
114807_4,-70.644665,-33.547929999999994,0.0,0.0,0.0,0.0,3.175,854.0,114807
114811_0,-70.6178317768595,-33.59211123966943,1.0,0.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.63726999999999,-33.58794999999999,0.0,0.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.64099553571431,-33.586526250000006,1.0,0.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114826_0,-70.62521183673469,-33.627332653061224,9.0,1.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.62311578947367,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61909244444443,-33.62991144444446,9.0,1.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_3,-70.62603944444444,-33.62940944444444,54.0,9.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63375320754719,-33.579651132075476,1.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6402005714286,-33.57949428571428,0.0,0.0,0.0,0.0,2.4061904761904764,486.45714285714286,114808
114808_2,-70.64591384615383,-33.57819307692308,2.0,0.0,0.0,0.0,3.073076923076923,894.6153846153846,114808
114808_3,-70.64434250000001,-33.58334464285714,0.0,0.0,0.0,0.0,4.110119047619048,1164.5,114808
114809_0,-70.65388590361442,-33.58054084337349,0.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.64542,-33.586227407407414,0.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.6586785714286,-33.58308051948051,0.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65273170212768,-33.57651957446808,5.0,1.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.65062560439561,-33.56143428571429,1.0,0.0,0.0,0.0,2.7347985347985344,824.5824175824176,114819
114819_1,-70.64793350877193,-33.55807578947368,1.0,0.0,0.0,0.0,3.6184210526315805,1089.561403508772,114819
114819_2,-70.63959492957743,-33.563610000000004,0.0,0.0,0.0,0.0,2.8206572769953056,1111.6901408450703,114819
114819_3,-70.653532,-33.55735000000001,0.0,0.0,0.0,0.0,4.766666666666667,1578.4,114819
114819_4,-70.63627333333335,-33.56063555555555,0.0,0.0,0.0,0.0,4.807407407407407,1777.5396825396826,114819
114820_0,-70.59752451612907,-33.576710129032264,5.0,0.0,0.0,0.0,6.164623655913977,2002.6903225806452,114820
114820_1,-70.58248208333332,-33.588561488095216,2.0,0.0,0.0,0.0,8.294742063492068,2998.785714285714,114820
114820_2,-70.5933842780749,-33.58518641711229,17.0,3.0,0.0,0.0,5.025044563279855,1547.8288770053475,114820
114820_3,-70.60305083333333,-33.589197916666684,5.0,0.0,0.0,0.0,3.9196759259259264,1135.7407407407406,114820
114820_4,-70.596244,-33.581360000000004,3.0,0.0,0.0,0.0,5.293333333333333,1713.8,114820
114814_0,-70.64467545454546,-33.53572806818182,4.0,1.0,0.0,0.0,2.930681818181819,753.2840909090909,114814
114814_1,-70.63845415841584,-33.537011980198024,1.0,0.0,0.0,0.0,2.6729372937293725,710.2871287128713,114814
114814_2,-70.6417546987952,-33.52639686746988,2.0,0.0,0.0,0.0,6.046184738955825,1939.4939759036145,114814
114814_3,-70.64437300000002,-33.523337,1.0,0.0,0.0,0.0,7.148333333333333,2468.3,114814
114828_0,-70.63543781609194,-33.556253793103444,0.0,0.0,0.0,0.0,3.3183908045977004,1049.7701149425288,114828
114828_1,-70.65055028571433,-33.55221514285715,0.0,0.0,0.0,0.0,3.702142857142857,1235.0714285714287,114828
114828_2,-70.6431990789474,-33.553355526315784,0.0,0.0,0.0,0.0,2.0234649122807014,573.25,114828
114828_3,-70.63964363636364,-33.55196909090909,0.0,0.0,0.0,0.0,2.489393939393939,685.7272727272727,114828
114801_0,-70.5590798529412,-33.61390132352937,6.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.56458043290039,-33.60075978354979,6.0,0.0,0.0,0.0,6.914357864357868,2051.177489177489,114801
114801_2,-70.5961877272727,-33.60931149350647,4.0,0.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_3,-70.55935666666666,-33.604423333333344,4.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58266494680848,-33.607079202127665,3.0,0.0,0.0,0.0,3.326595744680851,961.5372340425532,114801
114822_0,-70.55431421874998,-33.55834895833332,33.0,5.0,0.0,0.0,10.096006944444444,4335.395833333333,114822
114822_1,-70.56546173252279,-33.59315674772028,8.0,1.0,0.0,0.0,5.952634245187447,2089.5227963525836,114822
114822_2,-70.56493,-33.596090000000004,8.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55958293269232,-33.58020396634618,40.0,5.0,0.0,0.0,3.8268028846153888,1253.3076923076924,114822
114822_4,-70.57126303130151,-33.5695712026359,25.0,3.0,0.0,0.0,7.406727073036791,2831.6013179571664,114822
114313_0,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.50761876712332,-33.71649260273969,1.0,0.0,0.0,0.0,12.430365296803638,4476.41095890411,114313
114313_2,-70.41521240837695,-33.62801293193722,0.0,0.0,0.0,0.0,13.401570680628305,5142.1099476439795,114313
114313_3,-70.52445494949497,-33.609889191919194,3.0,0.0,0.0,0.0,3.499494949494951,1108.4040404040404,114313
114313_4,-70.38389000000001,-33.69452,0.0,0.0,0.0,0.0,8.933333333333334,2667.5,114313
114812_0,-70.58744672661875,-33.62538820143884,11.0,1.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58588492481206,-33.619805112781954,6.0,1.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_3,-70.5932025,-33.6292575,5.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6144765,-33.627014,13.0,2.0,0.0,0.0,2.0208333333333335,549.85,114821
114821_1,-70.61190388059704,-33.629251940298516,3.0,0.0,0.0,0.0,3.4980099502487567,1003.0895522388059,114821
114821_2,-70.61362548076922,-33.62056221153846,5.0,1.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_3,-70.60350749999999,-33.62151,7.0,1.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_4,-70.60327,-33.622579399999985,5.0,1.0,0.0,0.0,5.1816666666666675,2310.58,114821
