cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60466516949151,-33.521839576271184,1.0,0.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_1,-70.56355541528234,-33.53780966777411,1.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_2,-70.57525211734693,-33.52855874999998,2.0,0.0,0.0,0.0,12.549659863945589,4289.803571428572,114303
114303_3,-70.592255,-33.525546,1.0,0.0,0.0,0.0,9.033333333333333,2775.3,114303
114831_0,-70.5981463291139,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58879978723402,-33.518236595744696,1.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_3,-70.59128199999998,-33.51729,1.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.55232788990828,-33.51781825688074,1.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_1,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.53969000000001,-33.53343000000001,0.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.57217076923075,-33.51486558974359,1.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114824_0,-70.5966481300813,-33.55500292682927,0.0,0.0,0.0,0.0,6.863685636856367,2631.3739837398375,114824
114824_1,-70.59674000000003,-33.54467081761005,1.0,0.0,0.0,0.0,2.9210691823899375,947.6729559748428,114824
114824_2,-70.5835233333333,-33.545566666666666,0.0,0.0,0.0,0.0,5.691666666666667,2008.1666666666667,114824
114824_3,-70.57877462686568,-33.545020074626876,1.0,0.0,0.0,0.0,5.249751243781097,1835.3507462686566,114824
200144_0,-70.5688136734694,-33.55487642857143,0.0,0.0,0.0,0.0,5.72108843537415,1709.1938775510205,200144
200144_1,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58255238095238,-33.55691071428572,0.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
