cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635554152824,-33.537809667774084,18.0,3.0,0.0,0.0,17.089479512735327,6152.777408637874,114303
114303_1,-70.6044030894309,-33.521903333333334,17.0,3.0,0.0,0.0,5.08550135501355,1505.2276422764228,114303
114303_2,-70.57531474747475,-33.52855704545455,19.0,2.0,0.0,0.0,12.546548821548821,4286.154040404041,114303
114303_3,-70.60564999999998,-33.52486,12.0,2.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.59849153846153,-33.51394397435897,5.0,1.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_1,-70.58881727272727,-33.518178409090915,10.0,2.0,0.0,0.0,4.322348484848485,1592.9204545454545,114831
114831_2,-70.57980619565217,-33.51843967391304,15.0,3.0,0.0,0.0,7.585326086956522,2728.3260869565215,114831
114831_3,-70.5866625,-33.518155,79.0,13.0,0.0,0.0,5.040625,1759.0,114831
114802_0,-70.54228181818182,-33.53377909090909,1.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_1,-70.55219,-33.51781457142857,19.0,3.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.57217390625,-33.51487734375,13.0,2.0,0.0,0.0,3.6693576388888887,1224.5885416666667,114802
114802_3,-70.56281428571428,-33.516285714285715,29.0,5.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59649637795276,-33.554892992125986,5.0,1.0,0.0,0.0,6.839632545931758,2618.267716535433,114824
114824_1,-70.5966385625,-33.5446173125,24.0,4.0,0.0,0.0,2.927083333333333,948.71875,114824
114824_2,-70.60115999999996,-33.5401,15.0,3.0,0.0,0.0,4.233333333333333,1255.0,114824
114824_3,-70.57841753731343,-33.54495395522388,6.0,1.0,0.0,0.0,5.261940298507463,1841.455223880597,114824
200144_0,-70.5687528,-33.55489,5.0,1.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_1,-70.58239093023256,-33.55691255813954,5.0,1.0,0.0,0.0,2.344186046511628,531.8372093023256,200144
200144_2,-70.58113931034484,-33.55222068965517,3.0,1.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333333,20.0,4.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.58855565217391,-33.567602173913045,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.59279,-33.56207466666667,3.0,0.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_3,-70.5774722,-33.5614014,1.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_4,-70.56408000000003,-33.559396666666665,14.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60577663461538,-33.56028605769231,24.0,4.0,0.0,0.0,1.833974358974359,444.61538461538464,114805
114805_1,-70.59521357142857,-33.566249523809525,1.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.6039,-33.559918571428575,32.0,6.0,0.0,0.0,2.8857142857142857,630.0,114805
114805_3,-70.61039425925927,-33.56534407407407,0.0,0.0,0.0,0.0,4.095061728395062,1171.6666666666667,114805
114805_4,-70.60679744897959,-33.555854897959186,41.0,7.0,0.0,0.0,3.0639455782312925,846.3163265306123,114805
200051_0,-70.61053962962963,-33.552013333333335,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106383,-33.539436595744675,1.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6178321875,-33.548932083333334,0.0,0.0,0.0,0.0,4.6671875,1533.3645833333333,114825
114825_1,-70.6259362962963,-33.553616172839504,3.0,1.0,0.0,0.0,2.0296296296296297,593.1358024691358,114825
114825_2,-70.62758000000001,-33.54865466666667,19.0,3.0,0.0,0.0,2.4141666666666666,690.3666666666667,114825
114825_3,-70.6270975,-33.555184999999994,22.0,4.0,0.0,0.0,2.7125,813.25,114825
114825_4,-70.61696658536586,-33.55411951219512,0.0,0.0,0.0,0.0,4.926626016260163,1655.0731707317073,114825
114817_0,-70.61480808510639,-33.55828085106383,16.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
