cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.58910325000001,-33.565405250000005,2.0,0.0,0.0,0.0,5.394166666666669,1824.025,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57765941176473,-33.56138549019608,2.0,0.0,0.0,0.0,2.6506535947712417,784.3333333333334,114816
114816_3,-70.59485851851852,-33.561904074074064,4.0,1.0,0.0,0.0,5.966049382716049,2246.3333333333335,114816
114816_4,-70.56408000000002,-33.559396666666665,2.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.6103969230769,-33.565528653846144,4.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.60688831775703,-33.55620205607475,24.0,4.0,0.0,0.0,3.0428348909657337,829.3271028037383,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,6.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60565469999997,-33.5602127,10.0,1.0,0.0,0.0,1.7840000000000003,435.87,114805
200051_0,-70.61076282608697,-33.55172391304347,3.0,0.0,0.0,0.0,3.3275362318840562,984.7391304347826,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60687217391303,-33.54780420289855,2.0,0.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_3,-70.60627636363637,-33.55223499999999,9.0,1.0,0.0,0.0,3.3242424242424247,1008.8181818181819,200051
114825_0,-70.62830500000001,-33.55614,19.0,3.0,0.0,0.0,2.675,791.5,114825
114825_1,-70.61787864077672,-33.54901223300972,1.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_2,-70.6270862992126,-33.551222598425184,28.0,4.0,0.0,0.0,2.0703412073490814,585.4488188976378,114825
114825_3,-70.6179023076923,-33.55442197802198,5.0,1.0,0.0,0.0,4.651098901098899,1571.1868131868132,114825
114817_0,-70.61961833333334,-33.560206666666666,9.0,1.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_1,-70.61445517857143,-33.561535892857144,12.0,2.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_2,-70.6226582,-33.5606996,3.0,0.0,0.0,0.0,3.629666666666667,1089.02,114817
114817_3,-70.61490020833334,-33.558313541666664,9.0,1.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_4,-70.62436187499999,-33.56228906250001,11.0,2.0,0.0,0.0,4.430208333333334,1447.25,114817
114804_0,-70.59843434782606,-33.53737065217392,1.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_1,-70.60033581395349,-33.531940116279074,2.0,0.0,0.0,0.0,2.193410852713178,591.9883720930233,114804
114804_2,-70.60033399999999,-33.530598000000005,2.0,0.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_3,-70.59954903225807,-33.528368709677416,0.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_4,-70.60663396551723,-33.533559482758626,2.0,0.0,0.0,0.0,3.1258620689655174,978.0,114804
114315_0,-70.62072055555556,-33.52826166666667,1.0,0.0,0.0,0.0,1.0879629629629628,408.94444444444446,114315
114315_1,-70.6329475,-33.530285000000006,1.0,0.0,0.0,0.0,2.6958333333333333,1274.75,114315
114315_2,-70.61221666666667,-33.52949,0.0,0.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_3,-70.627189375,-33.5306125,1.0,0.0,0.0,0.0,2.566666666666667,977.875,114315
114315_4,-70.61471749999998,-33.52563583333333,0.0,0.0,0.0,0.0,1.9305555555555554,792.0833333333334,114315
114806_0,-70.62788932926827,-33.53819426829268,3.0,1.0,0.0,0.0,2.719918699186995,888.1829268292682,114806
114806_1,-70.61602247422681,-33.53538556701031,1.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_2,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.621015,-33.53857875,3.0,0.0,0.0,0.0,5.05625,1740.5,114806
114807_0,-70.64849805555558,-33.54576055555556,2.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64059253521124,-33.54676845070423,2.0,0.0,0.0,0.0,3.559389671361502,1120.0281690140846,114807
114807_2,-70.63631666666667,-33.54932074074073,2.0,0.0,0.0,0.0,4.796604938271605,1584.7962962962963,114807
114807_3,-70.63414,-33.549075,5.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61786829166665,-33.59209016666667,5.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,4.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,3.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,23.0,4.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,5.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65263541666668,-33.57669291666666,6.0,1.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.6586785714286,-33.58308051948051,1.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65388590361442,-33.58054084337349,1.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.63942611940297,-33.56375059701494,9.0,1.0,0.0,0.0,2.800746268656717,1118.313432835821,114819
114819_1,-70.63645934426229,-33.56069655737704,21.0,4.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_2,-70.65037425531915,-33.56139627659576,2.0,0.0,0.0,0.0,2.742021276595744,828.1914893617021,114819
114819_3,-70.6484404918033,-33.558006065573764,4.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.63690999999999,-33.560135,11.0,1.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58227544303796,-33.589042974683544,3.0,0.0,0.0,0.0,8.383755274261606,3043.715189873418,114820
114820_1,-70.59993990566036,-33.58831201257863,12.0,1.0,0.0,0.0,4.170545073375262,1228.5786163522012,114820
114820_2,-70.6018605882353,-33.590074117647056,7.0,1.0,0.0,0.0,4.781372549019608,1538.3529411764705,114820
114820_3,-70.59522819327738,-33.578523277310914,9.0,1.0,0.0,0.0,6.007072829131654,1931.9285714285713,114820
114814_0,-70.64210806451614,-33.526073655913976,6.0,1.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.63891398373987,-33.53662861788619,5.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_2,-70.64595184615386,-33.535988,4.0,1.0,0.0,0.0,3.1417948717948723,832.0307692307692,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.64267037037041,-33.55323913580246,2.0,0.0,0.0,0.0,2.029218106995884,576.6296296296297,114828
114828_1,-70.63560103448275,-33.556205517241374,7.0,1.0,0.0,0.0,3.270881226053639,1027.1494252873563,114828
114828_2,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,3.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58271550802134,-33.60717026737968,7.0,1.0,0.0,0.0,3.3154188948306595,958.4866310160428,114801
114801_1,-70.56470879828322,-33.6007642918455,9.0,1.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.55908007299274,-33.61381364963499,15.0,2.0,0.0,0.0,8.73053527980535,2751.6569343065694,114801
114801_3,-70.59625522875815,-33.609290522875796,4.0,0.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_4,-70.55948,-33.60569000000001,5.0,1.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.56045700854699,-33.58023641025643,146.0,24.0,0.0,0.0,3.6900759734093103,1182.7464387464388,114822
114822_1,-70.55427933014356,-33.559298229665046,19.0,2.0,0.0,0.0,9.830303030303032,4203.535885167464,114822
114822_2,-70.5709436977492,-33.56952226688103,17.0,2.0,0.0,0.0,7.330359056806001,2796.434083601286,114822
114822_3,-70.56452960784314,-33.593070504201606,13.0,1.0,0.0,0.0,5.787488328664805,2030.0840336134454,114822
114822_4,-70.55929375,-33.588635000000004,23.0,3.0,0.0,0.0,3.752083333333333,1302.375,114822
114313_0,-70.41304363636364,-33.662843636363625,3.0,1.0,0.0,0.0,13.571969696969695,4629.090909090909,114313
114313_1,-70.4217524175824,-33.62677747252751,5.0,1.0,0.0,0.0,13.247161172161201,5132.923076923077,114313
114313_2,-70.50647318181817,-33.718657878787845,2.0,0.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,104.0,19.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,125.0,23.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,68.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566039,-33.622485849056595,60.0,11.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,45.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
