cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_0,-70.59279000000001,-33.56207466666666,13.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56408,-33.559396666666665,30.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_2,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57747220000002,-33.5614014,9.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60628933014354,-33.558134401913875,127.0,22.0,0.0,0.0,2.458532695374801,639.3923444976076,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61041058823528,-33.56569019607842,11.0,2.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_3,-70.60336666666667,-33.563750000000006,40.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,31.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,16.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62758000000001,-33.54865466666667,27.0,4.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_1,-70.61696658536586,-33.55411951219513,6.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62599243902446,-33.553625975609734,10.0,2.0,0.0,0.0,2.0243902439024395,591.7073170731708,114825
114825_3,-70.62595000000002,-33.55544,23.0,4.0,0.0,0.0,3.0833333333333335,925.6666666666666,114825
114825_4,-70.61783218750003,-33.54893208333334,10.0,2.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.61474604166666,-33.55832854166666,34.0,6.0,0.0,0.0,2.4052083333333334,534.875,114817
114817_1,-70.62378955223882,-33.56073388059701,10.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.620155,-33.5586925,67.0,13.0,0.0,0.0,2.0708333333333333,558.25,114817
114817_3,-70.6144012962963,-33.56142018518519,30.0,5.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_4,-70.62078421052631,-33.563901578947366,16.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60026087912087,-33.53216813186814,7.0,1.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_1,-70.59750944444443,-33.537580000000005,5.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.5997290625,-33.5283771875,2.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_3,-70.60627904761905,-33.53400936507936,9.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_4,-70.6020825,-33.5284825,11.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.61461,-33.525544999999994,1.0,0.0,0.0,0.0,1.9649999999999999,807.9,114315
114315_1,-70.61324923076924,-33.52942615384616,1.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_2,-70.62094666666667,-33.528065,1.0,0.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114315_3,-70.630522,-33.531856,1.0,0.0,0.0,0.0,2.9699999999999998,1261.4,114315
114315_4,-70.62910461538462,-33.530019230769234,1.0,0.0,0.0,0.0,2.5333333333333337,1006.2307692307693,114315
114806_0,-70.6279895757576,-33.538173757575755,12.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,7.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,16.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,30.0,5.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64015066666664,-33.546762799999996,16.0,3.0,0.0,0.0,3.6542222222222214,1161.6533333333334,114807
114807_1,-70.63535,-33.54432,29.0,5.0,0.0,0.0,4.25,1388.0,114807
114807_2,-70.64846864864866,-33.545840135135144,10.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_3,-70.63612204081632,-33.54965489795918,18.0,3.0,0.0,0.0,4.858163265306123,1612.5510204081634,114807
114811_0,-70.61786829166665,-33.59209016666667,55.0,9.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,56.0,11.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61909244444443,-33.62991144444446,13.0,2.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62603944444444,-33.62940944444444,166.0,29.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62521183673468,-33.627332653061224,29.0,5.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.62311578947369,-33.61460596491228,16.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.642315,-33.584137500000004,77.0,15.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_1,-70.63886100000003,-33.579919200000006,15.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333336,-33.58329416666667,32.0,6.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63371153846155,-33.57962846153846,11.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,7.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6536342,-33.577916300000005,13.0,2.0,0.0,0.0,2.6365000000000003,685.2,114809
114809_1,-70.65716150943395,-33.583089245283006,12.0,2.0,0.0,0.0,4.4860062893081745,1445.3962264150944,114809
114809_2,-70.64539259259257,-33.586127037037045,4.0,1.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
114809_3,-70.64810999999997,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63936942857141,-33.56364171428572,22.0,4.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_1,-70.6484404918033,-33.558006065573764,55.0,10.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.65049462365593,-33.561411720430115,51.0,9.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_3,-70.6362970967742,-33.56058225806451,35.0,6.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_4,-70.64611000000002,-33.56326000000001,39.0,7.0,0.0,0.0,2.2333333333333334,562.0,114819
114820_0,-70.59529609958511,-33.57858037344398,89.0,14.0,1.0,1.0,5.992254495159062,1923.9128630705395,114820
114820_1,-70.6001228267477,-33.58849297872343,159.0,26.0,0.0,0.0,4.181762917933131,1236.142857142857,114820
114820_2,-70.5822565,-33.58894649999999,110.0,19.0,0.0,0.0,8.364583333333337,3037.85625,114820
114820_3,-70.60853999999998,-33.58830999999999,20.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64209925531915,-33.5261129787234,2.0,0.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_1,-70.63889459016394,-33.53668483606559,4.0,1.0,0.0,0.0,2.5887978142076506,668.7540983606557,114814
114814_2,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.55329799999999,10.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63547411764702,-33.556319058823526,10.0,2.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_2,-70.65052347222225,-33.55217847222223,19.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64268,-33.55076,14.0,3.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.59625522875815,-33.609290522875796,37.0,6.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_1,-70.5590798529412,-33.61390132352937,8.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56451844827583,-33.60078250000001,107.0,17.0,0.0,0.0,6.928232758620693,2057.323275862069,114801
114801_3,-70.55911000000002,-33.60189000000001,16.0,3.0,0.0,0.0,7.633333333333334,2178.0,114801
114801_4,-70.58260857894732,-33.60709873684211,53.0,9.0,0.0,0.0,3.342368421052632,965.1578947368421,114801
114822_0,-70.57112154589372,-33.56975668276973,233.0,38.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,245.0,39.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,33.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,129.0,23.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681056338031,-33.718205492957715,6.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41836692708331,-33.628789791666726,11.0,2.0,0.0,0.0,13.310503472222257,5065.072916666667,114313
114313_3,-70.51978633663367,-33.60911277227723,28.0,5.0,0.0,0.0,3.7504950495049507,1279.1683168316831,114313
114812_0,-70.5861237931035,-33.61987620689655,84.0,14.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,73.0,12.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,47.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,9.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,32.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,40.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
