cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5653554945055,-33.52748884615385,89.0,16.0,0.0,0.0,14.450457875457866,5140.527472527472,114303
114303_1,-70.60508534482757,-33.52160284482759,101.0,18.0,0.0,0.0,4.90919540229885,1445.1206896551723,114303
114303_2,-70.585535,-33.527452499999995,63.0,11.0,0.0,0.0,11.770833333333332,3712.75,114303
114303_3,-70.58207637860083,-33.52971888888887,389.0,71.0,1.0,1.0,11.332510288065846,3743.880658436214,114303
114303_4,-70.56351721014487,-33.53828938405801,354.0,66.0,1.0,1.0,17.190519323671513,6191.655797101449,114303
114831_0,-70.58041764705882,-33.518717745098044,146.0,27.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,50.0,8.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,119.0,21.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,29.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55212214953275,-33.517816635514016,57.0,10.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_1,-70.54222999999999,-33.53370789473684,10.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.54261000000001,-33.53423,26.0,4.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.57208106598982,-33.51489644670051,163.0,29.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114824_0,-70.59674775,-33.55502716666667,98.0,17.0,1.0,1.0,6.813611111111109,2627.6916666666666,114824
114824_1,-70.57849376923078,-33.545047923076936,138.0,25.0,0.0,0.0,5.230641025641027,1834.5153846153846,114824
114824_2,-70.59653870967745,-33.54452154838708,166.0,30.0,0.0,0.0,2.8804301075268817,930.5096774193548,114824
114824_3,-70.59111176470587,-33.54786941176471,160.0,29.0,0.0,0.0,6.012745098039216,2016.8235294117646,114824
200144_0,-70.57335111111111,-33.55494333333333,74.0,14.0,1.0,1.0,5.016666666666666,1399.111111111111,200144
200144_1,-70.58249976190476,-33.556975238095234,41.0,7.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_2,-70.58128053571426,-33.55218910714286,51.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.56877226804126,-33.55484701030929,181.0,34.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
114816_0,-70.59279000000001,-33.56207466666666,49.0,9.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,90.0,17.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.57748500000004,-33.563435,69.0,13.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.56493064516128,-33.55918419354839,59.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58855636363634,-33.56759727272727,59.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61012607843136,-33.56553901960784,160.0,30.0,1.0,1.0,4.190849673202614,1195.2156862745098,114805
114805_1,-70.60544147826087,-33.556687652173906,92.0,16.0,0.0,0.0,2.888115942028987,778.2695652173913,114805
114805_2,-70.59521357142859,-33.56624952380953,63.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60742526315791,-33.560031263157896,201.0,37.0,0.0,0.0,1.9073684210526305,474.9789473684211,114805
114805_4,-70.60395499999998,-33.563500000000005,31.0,6.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.6104913207547,-33.552074716981124,87.0,16.0,1.0,1.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60646103896104,-33.5484674025974,122.0,22.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
200051_2,-70.60827285714286,-33.54844857142857,40.0,7.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_3,-70.60683361702127,-33.53934872340426,45.0,8.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
114825_0,-70.62695700000002,-33.55361914285714,74.0,14.0,1.0,1.0,1.7961904761904757,514.2285714285714,114825
114825_1,-70.61735011904763,-33.55422595238096,74.0,14.0,0.0,0.0,4.797817460317457,1619.2857142857142,114825
114825_2,-70.62680722222224,-33.55162,126.0,23.0,0.0,0.0,2.664814814814815,739.3888888888889,114825
114825_3,-70.61726738636366,-33.54909624999999,111.0,21.0,0.0,0.0,4.849242424242425,1593.6931818181818,114825
114825_4,-70.62572571428572,-33.54857555555556,106.0,20.0,0.0,0.0,2.677513227513228,794.7301587301587,114825
114817_0,-70.62087777777776,-33.564,21.0,4.0,1.0,1.0,4.694444444444443,1518.1666666666667,114817
114817_1,-70.61396675,-33.560104249999995,124.0,22.0,0.0,0.0,3.1262499999999998,778.85,114817
114817_2,-70.61487185185186,-33.562108148148155,33.0,6.0,0.0,0.0,2.9604938271604935,913.5185185185185,114817
114817_3,-70.61562475,-33.55830675,59.0,11.0,0.0,0.0,2.2729166666666667,517.1,114817
114817_4,-70.62378955223882,-33.56073388059701,75.0,14.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.5988609090909,-33.53300090909091,69.0,13.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_1,-70.60033817073169,-33.531887560975626,59.0,11.0,0.0,0.0,2.1626016260162597,586.0853658536586,114804
114804_2,-70.5986719047619,-33.537538571428584,39.0,7.0,0.0,0.0,3.8297619047619045,1159.0714285714287,114804
114804_3,-70.60652254237287,-33.53356457627119,62.0,11.0,0.0,0.0,3.0909604519774008,958.4237288135594,114804
114804_4,-70.5995334375,-33.5284390625,18.0,3.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.618528125,-33.526287499999995,44.0,8.0,0.0,0.0,1.2552083333333333,474.25,114315
114315_1,-70.630005,-33.5307425,43.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61143181818183,-33.52770181818182,16.0,3.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114315_3,-70.61890916666667,-33.52999583333334,47.0,9.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_4,-70.62429000000002,-33.528884999999995,1.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114806_0,-70.62798557575762,-33.538164787878785,171.0,31.0,1.0,1.0,2.713333333333336,882.4363636363636,114806
114806_1,-70.61678235294119,-33.5437512605042,206.0,38.0,0.0,0.0,5.867086834733893,2295.4201680672268,114806
114806_2,-70.61615489361702,-33.53519021276596,102.0,19.0,0.0,0.0,5.212411347517729,1978.127659574468,114806
114806_3,-70.62244999999999,-33.535250000000005,28.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63958236842105,-33.54540973684211,69.0,13.0,1.0,1.0,3.765350877192983,1220.0,114807
114807_1,-70.63576119999999,-33.54917899999999,34.0,6.0,0.0,0.0,4.855,1626.78,114807
114807_2,-70.64821095238095,-33.546524761904756,17.0,3.0,0.0,0.0,2.13015873015873,639.0952380952381,114807
114807_3,-70.64256454545456,-33.54863909090909,105.0,20.0,0.0,0.0,3.460984848484848,1030.090909090909,114807
114807_4,-70.64838804347828,-33.54511152173914,112.0,22.0,0.0,0.0,1.8282608695652172,558.1086956521739,114807
114811_0,-70.6196266285714,-33.59246742857143,88.0,16.0,1.0,1.0,2.891523809523809,941.5714285714286,114811
114811_1,-70.63535533333335,-33.61661,44.0,8.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
