cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60510760683758,-33.521619487179485,14.0,2.0,0.0,0.0,4.918376068376068,1449.871794871795,114303
114303_1,-70.56344616197175,-33.538074295774685,29.0,4.0,0.0,0.0,17.109565727699543,6175.461267605634,114303
114303_2,-70.5664550867052,-33.52804416184971,104.0,18.0,0.0,0.0,14.4159922928709,5090.901734104046,114303
114303_3,-70.58163432098765,-33.529240946502036,44.0,7.0,0.0,0.0,11.325788751714683,3744.9218106995886,114303
114303_4,-70.56296999999999,-33.527125000000005,13.0,2.0,0.0,0.0,16.054166666666667,5628.25,114303
114831_0,-70.59886699999997,-33.51421785714285,46.0,8.0,0.0,0.0,6.418095238095237,2267.7714285714287,114831
114831_1,-70.58832564102563,-33.51941,12.0,2.0,0.0,0.0,4.888247863247865,1903.4871794871794,114831
114831_2,-70.59058810810811,-33.51430108108108,17.0,3.0,0.0,0.0,3.455405405405405,1079.3243243243244,114831
114831_3,-70.57938404494382,-33.51838078651686,16.0,3.0,0.0,0.0,7.633146067415728,2719.449438202247,114831
114802_0,-70.56694612903225,-33.516576881720454,52.0,9.0,0.0,0.0,4.743189964157706,1690.010752688172,114802
114802_1,-70.55111430000001,-33.5180015,36.0,6.0,0.0,0.0,8.653833333333331,3405.48,114802
114802_2,-70.57654836538455,-33.513384038461545,9.0,1.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_3,-70.561681,-33.518761,19.0,3.0,0.0,0.0,7.208333333333333,2577.4,114802
114802_4,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57822561538464,-33.544959000000006,57.0,10.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_1,-70.59662073170733,-33.54475774390242,48.0,8.0,0.0,0.0,2.968089430894309,964.4756097560976,114824
114824_2,-70.59663800000001,-33.555121166666666,39.0,6.0,0.0,0.0,6.904027777777775,2660.516666666667,114824
114824_3,-70.58932874999999,-33.54682875,39.0,7.0,0.0,0.0,5.893749999999999,1851.25,114824
200144_0,-70.57696200000001,-33.554013999999995,21.0,4.0,0.0,0.0,4.0,1094.0,200144
200144_1,-70.56886500000002,-33.5548943137255,16.0,2.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.58140618181815,-33.55215345454545,35.0,6.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
200144_3,-70.58241404761904,-33.55696357142857,22.0,4.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.57747220000002,-33.5614014,9.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59281488888888,-33.5622,15.0,3.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.56493064516128,-33.55918419354839,5.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57766500000002,-33.559430000000006,7.0,1.0,0.0,0.0,5.6,1711.5,114816
