cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529736180905,-33.528655678391935,6.0,1.0,0.0,0.0,12.565536013400346,4295.118090452262,114303
114303_1,-70.60455652542372,-33.52183796610169,2.0,0.0,0.0,0.0,5.031920903954801,1492.084745762712,114303
114303_2,-70.59709375,-33.52408,2.0,0.0,0.0,0.0,7.75625,2286.375,114303
114303_3,-70.56336457912451,-33.537824208754245,4.0,0.0,0.0,0.0,17.13136924803593,6171.404040404041,114303
114831_0,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59826128205125,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.59128199999998,-33.51729,2.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.58880378947367,-33.51817842105264,2.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114802_0,-70.57216734374997,-33.51488411458333,3.0,0.0,0.0,0.0,3.6723958333333315,1225.4322916666667,114802
114802_1,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55781555555556,-33.51995111111111,3.0,0.0,0.0,0.0,7.727777777777778,3095.6666666666665,114802
114802_3,-70.55219000000004,-33.517814571428566,3.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.58658555555553,-33.547471111111115,1.0,0.0,0.0,0.0,5.416666666666667,1903.3333333333333,114824
114824_1,-70.5787630597015,-33.54498708955225,2.0,0.0,0.0,0.0,5.264303482587067,1837.9626865671642,114824
114824_2,-70.59680926229508,-33.55497991803279,2.0,0.0,0.0,0.0,6.84521857923497,2630.1721311475408,114824
114824_3,-70.59670108280258,-33.54465636942673,2.0,0.0,0.0,0.0,2.9109341825902337,942.8471337579617,114824
200144_0,-70.58262641025641,-33.556942820512816,1.0,0.0,0.0,0.0,2.3004273504273507,514.3076923076923,200144
200144_1,-70.56875280000001,-33.55489000000001,2.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57771142857143,-33.55594714285714,1.0,0.0,0.0,0.0,3.2047619047619045,827.5714285714286,200144
114816_0,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5885504347826,-33.56746,1.0,0.0,0.0,0.0,5.515942028985506,1836.6521739130435,114816
114816_2,-70.59298209302325,-33.56207488372092,1.0,0.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114816_3,-70.57671250000001,-33.5614475,1.0,0.0,0.0,0.0,5.629166666666666,1741.0,114816
114816_4,-70.56499566666666,-33.559183,1.0,0.0,0.0,0.0,4.927222222222223,1713.9,114816
114805_0,-70.60571203252033,-33.559768292682925,2.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,1.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
