cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60440857142856,-33.52194966386554,32.0,5.0,0.0,0.0,5.044397759103641,1498.310924369748,114303
114303_1,-70.56332727868846,-33.53762072131151,7.0,1.0,0.0,0.0,17.07442622950821,6154.740983606557,114303
114303_2,-70.57546839378239,-33.52856523316059,81.0,13.0,0.0,0.0,12.52538860103628,4275.170984455958,114303
114303_3,-70.59380090909092,-33.52688727272727,22.0,4.0,0.0,0.0,9.284848484848483,2819.090909090909,114303
114831_0,-70.58614409090909,-33.518868181818185,60.0,9.0,0.0,0.0,5.516666666666667,1949.3636363636363,114831
114831_1,-70.59849153846153,-33.513943974358966,32.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57969954545455,-33.51833647727274,17.0,3.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_3,-70.5887902325581,-33.51811534883722,22.0,4.0,0.0,0.0,4.275387596899226,1573.7674418604652,114831
114802_0,-70.55219000000004,-33.517814571428566,23.0,4.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57224404145074,-33.51486544041451,23.0,4.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,24.0,4.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57853540740741,-33.545063703703725,27.0,4.0,0.0,0.0,5.2761728395061755,1845.088888888889,114824
114824_1,-70.59658018750004,-33.544660687499984,80.0,14.0,0.0,0.0,2.9543749999999998,956.58125,114824
114824_2,-70.59667672131148,-33.55508729508197,11.0,2.0,0.0,0.0,6.853415300546446,2639.27868852459,114824
114824_3,-70.59532999999999,-33.544830000000005,38.0,7.0,0.0,0.0,5.040000000000001,1638.6,114824
200144_0,-70.56875280000001,-33.55489000000001,18.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58119509090906,-33.55215290909091,15.0,3.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_2,-70.58260880952379,-33.55688833333334,20.0,3.0,0.0,0.0,2.3507936507936504,537.3809523809524,200144
200144_3,-70.57674142857142,-33.554782857142854,22.0,4.0,0.0,0.0,3.626190476190476,908.5714285714286,200144
114816_0,-70.58848909090908,-33.567705,2.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_1,-70.57747220000002,-33.5614014,11.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56493064516128,-33.55918419354839,7.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.59281488888888,-33.5622,10.0,2.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_4,-70.57766500000002,-33.559430000000006,7.0,1.0,0.0,0.0,5.6,1711.5,114816
114805_0,-70.6103969230769,-33.565528653846144,36.0,6.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_1,-70.60691285714287,-33.555955274725264,12.0,2.0,0.0,0.0,3.214468864468867,883.2527472527472,114805
114805_2,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,20.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6057752136752,-33.55983649572649,63.0,11.0,0.0,0.0,1.853846153846154,450.8119658119658,114805
200051_0,-70.60692085106382,-33.53943659574468,19.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60650275,-33.548529625,43.0,8.0,0.0,0.0,2.083958333333334,597.25,200051
200051_2,-70.61053962962963,-33.55201333333332,25.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60599666666666,-33.54529,12.0,2.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61788705882356,-33.54898598039217,29.0,5.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_1,-70.62480000000001,-33.55836,14.0,2.0,0.0,0.0,3.2,1133.0,114825
114825_2,-70.62709953488373,-33.551293255813945,12.0,2.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
114825_3,-70.61782483516484,-33.554356593406595,36.0,6.0,0.0,0.0,4.6818681318681294,1576.7692307692307,114825
114817_0,-70.62078421052631,-33.563901578947366,10.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,28.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.6184325,-33.559070000000006,35.0,6.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_4,-70.61462822222224,-33.558299111111104,7.0,1.0,0.0,0.0,2.39,531.3777777777777,114817
114804_0,-70.6070223076923,-33.533209807692316,16.0,3.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_1,-70.60036259259259,-33.531829753086434,20.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,21.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.5988609090909,-33.53300090909091,25.0,4.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_4,-70.5995334375,-33.5284390625,3.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61363083333333,-33.52939333333334,1.0,0.0,0.0,0.0,2.5777777777777775,967.9166666666666,114315
114315_2,-70.62027,-33.52762409090909,1.0,0.0,0.0,0.0,1.1621212121212123,441.5,114315
114315_3,-70.61226714285714,-33.52610142857142,1.0,0.0,0.0,0.0,2.433333333333333,999.4285714285714,114315
114806_0,-70.61609571428572,-33.535368469387755,11.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,30.0,5.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62797030120481,-33.5381841566265,13.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,23.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64061163934427,-33.54646770491804,13.0,2.0,0.0,0.0,3.560109289617486,1117.2131147540983,114807
114807_1,-70.63669081967214,-33.549169016393435,1.0,0.0,0.0,0.0,4.632786885245901,1534.6065573770493,114807
114807_2,-70.64846864864866,-33.545840135135144,13.0,2.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_3,-70.63372666666667,-33.55026,12.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61774004273504,-33.59213106837608,152.0,27.0,0.0,0.0,3.1881054131054136,1026.2777777777778,114811
114811_1,-70.63518655172416,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,24.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62508454545454,-33.590554545454545,71.0,13.0,0.0,0.0,3.9136363636363636,1290.4545454545455,114811
114826_0,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,28.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,154.0,27.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63879490196081,-33.57993784313726,8.0,1.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114808_1,-70.63367666666667,-33.57960411764705,25.0,5.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64043333333332,-33.58424666666667,21.0,4.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.644524,-33.583314800000004,14.0,2.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_4,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
