cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57501758883248,-33.52848756345174,57.0,8.0,0.0,0.0,12.603976311336728,4309.568527918782,114303
114303_1,-70.57886714285713,-33.53045714285714,23.0,4.0,0.0,0.0,13.45952380952381,4452.571428571428,114303
114303_2,-70.60438715447154,-33.52194463414634,28.0,4.0,0.0,0.0,5.095257452574526,1509.7560975609756,114303
114303_3,-70.56381626262622,-33.53795212121216,123.0,21.0,0.0,0.0,17.030359147025827,6134.286195286195,114303
114831_0,-70.58882261904758,-33.51804702380954,16.0,3.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.58042225490196,-33.51870607843137,55.0,9.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_2,-70.59849153846153,-33.513943974358966,31.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588052,-33.516266,71.0,12.0,0.0,0.0,4.569999999999999,1497.1,114831
114802_0,-70.57211494791663,-33.514911822916666,41.0,7.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_1,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56476500000001,-33.51585875,41.0,7.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.55204663461542,-33.51779846153846,28.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59655468253969,-33.554940158730155,36.0,6.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.57842432835822,-33.54494537313434,50.0,8.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_2,-70.59658012500003,-33.54466962499998,46.0,7.0,0.0,0.0,2.9378125,953.25,114824
114824_3,-70.59937499999998,-33.54091500000001,23.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58128053571424,-33.55218910714286,17.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,37.0,6.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.57558200000001,-33.554903,32.0,5.0,0.0,0.0,4.076666666666666,1096.3,200144
200144_3,-70.58252658536584,-33.5569543902439,13.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
