cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114816_0,-70.57713754716983,-33.56126528301887,8.0,1.0,0.0,0.0,2.672955974842768,114816
114816_1,-70.59279000000001,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,114816
114816_2,-70.56422035714286,-33.55920428571429,8.0,1.0,0.0,0.0,5.0874999999999995,114816
114816_3,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,114816
114816_4,-70.57748500000004,-33.563435,9.0,1.0,0.0,0.0,5.933333333333334,114816
114805_0,-70.60719089887641,-33.55597640449437,6.0,1.0,0.0,0.0,3.252059925093635,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,114805
114805_2,-70.60567032786885,-33.55977778688525,14.0,1.0,0.0,0.0,1.891120218579235,114805
114805_3,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,114805
114805_4,-70.61048244897958,-33.56582653061224,5.0,1.0,0.0,0.0,4.160884353741496,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,200051
200051_1,-70.60643935064935,-33.54859168831169,11.0,1.0,0.0,0.0,2.091558441558442,200051
200051_2,-70.6104913207547,-33.552074716981124,7.0,1.0,0.0,0.0,3.405974842767295,200051
200051_3,-70.60792571428571,-33.54649142857143,5.0,1.0,0.0,0.0,2.442857142857143,200051
114825_0,-70.6266029059829,-33.55152085470085,7.0,1.0,0.0,0.0,2.0663817663817663,114825
114825_1,-70.61792465346538,-33.54896079207921,10.0,2.0,0.0,0.0,4.644059405940594,114825
114825_2,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,114825
114825_3,-70.62988187500001,-33.55068875,21.0,3.0,0.0,0.0,2.434375,114825
114817_0,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,114817
114817_1,-70.61434660377358,-33.56141905660378,4.0,0.0,0.0,0.0,3.119496855345912,114817
114817_2,-70.61490020833334,-33.558313541666664,3.0,0.0,0.0,0.0,2.3784722222222223,114817
114817_3,-70.61961833333334,-33.560206666666666,7.0,1.0,0.0,0.0,2.8027777777777776,114817
114817_4,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,114817
114804_0,-70.59773029411764,-33.53755970588236,4.0,1.0,0.0,0.0,4.188235294117647,114804
114804_1,-70.60020304347826,-33.53210413043479,3.0,0.0,0.0,0.0,2.24981884057971,114804
114804_2,-70.59992515151518,-33.528203636363635,1.0,0.0,0.0,0.0,4.168181818181819,114804
114804_3,-70.60619646153847,-33.53396292307692,4.0,0.0,0.0,0.0,3.077179487179487,114804
114804_4,-70.59375499999999,-33.537925,2.0,0.0,0.0,0.0,4.85,114804
114315_0,-70.62086666666666,-33.52731333333334,2.0,0.0,0.0,0.0,1.002222222222222,114315
114315_1,-70.630005,-33.5307425,3.0,1.0,0.0,0.0,2.7145833333333336,114315
114315_2,-70.6143125,-33.525169999999996,3.0,1.0,0.0,0.0,2.1083333333333334,114315
114315_3,-70.61809642857142,-33.529690714285714,4.0,1.0,0.0,0.0,2.007142857142857,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,114315
114806_0,-70.62797030120485,-33.53818415662651,18.0,3.0,0.0,0.0,2.7225903614457856,114806
114806_1,-70.61609571428572,-33.535368469387755,9.0,2.0,0.0,0.0,5.2226190476190455,114806
114806_2,-70.6169052727273,-33.54401663636363,14.0,2.0,0.0,0.0,5.865454545454542,114806
114806_3,-70.61514,-33.54004200000001,14.0,2.0,0.0,0.0,6.166666666666666,114806
114807_0,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,114807
114807_1,-70.64849805555558,-33.54576055555556,3.0,0.0,0.0,0.0,2.0039351851851848,114807
114807_2,-70.63372666666667,-33.55026,5.0,1.0,0.0,0.0,5.533333333333334,114807
114807_3,-70.64075910447761,-33.54667611940299,2.0,0.0,0.0,0.0,3.545771144278607,114807
114811_0,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,114811
114811_1,-70.61191813559323,-33.591175762711856,31.0,6.0,0.0,0.0,4.162711864406779,114811
114811_2,-70.61983364130433,-33.59238858695653,11.0,1.0,0.0,0.0,2.8802536231884055,114811
114811_3,-70.64099553571431,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,114811
114826_0,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,114826
114826_1,-70.62603944444444,-33.62940944444444,49.0,8.0,0.0,0.0,3.058333333333333,114826
114826_2,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,114826
114826_3,-70.62530166666666,-33.62735541666667,7.0,1.0,0.0,0.0,2.826041666666667,114826
114808_0,-70.63375320754719,-33.579651132075476,8.0,1.0,0.0,0.0,3.7518867924528307,114808
114808_1,-70.64438083333336,-33.58329416666667,5.0,1.0,0.0,0.0,4.210416666666667,114808
114808_2,-70.6392228846154,-33.5799876923077,11.0,2.0,0.0,0.0,2.3099358974358966,114808
114808_3,-70.64191799999999,-33.582409999999996,5.0,1.0,0.0,0.0,2.7666666666666666,114808
114808_4,-70.64500162790699,-33.578158139534885,3.0,0.0,0.0,0.0,2.986434108527132,114808
114809_0,-70.65738688888892,-33.579874666666676,11.0,2.0,0.0,0.0,3.719999999999999,114809
114809_1,-70.65292037974683,-33.577782658227854,5.0,1.0,0.0,0.0,2.5147679324894527,114809
114809_2,-70.65592946808509,-33.58380117021275,14.0,2.0,0.0,0.0,4.519148936170212,114809
114809_3,-70.6442176744186,-33.58647186046512,3.0,0.0,0.0,0.0,5.180232558139534,114809
114819_0,-70.63641344262297,-33.5607275409836,10.0,2.0,0.0,0.0,4.744262295081966,114819
114819_1,-70.6395304347826,-33.563643913043485,15.0,3.0,0.0,0.0,2.8176328502415466,114819
114819_2,-70.65070673913044,-33.56140347826088,23.0,2.0,0.0,0.0,2.7391304347826084,114819
114819_3,-70.64822590163935,-33.55800770491803,4.0,1.0,0.0,0.0,3.7204918032786893,114819
114819_4,-70.63690999999999,-33.560135,8.0,1.0,0.0,0.0,4.829166666666667,114819
114820_0,-70.60286258373206,-33.5888844019139,159.0,28.0,1.0,1.0,3.8574960127591713,114820
114820_1,-70.6025807291667,-33.57539156250001,59.0,10.0,0.0,0.0,6.215972222222223,114820
114820_2,-70.59103339222615,-33.58413717314489,49.0,7.0,0.0,0.0,5.672438162544171,114820
114820_3,-70.60067322580646,-33.5878670967742,116.0,20.0,0.0,0.0,4.327419354838709,114820
114820_4,-70.5798839285714,-33.58948821428573,52.0,8.0,0.0,0.0,9.102083333333333,114820
114814_0,-70.6389192622951,-33.536772622950835,7.0,1.0,0.0,0.0,2.575,114814
114814_1,-70.64600830769231,-33.535831538461544,3.0,1.0,0.0,0.0,3.183589743589744,114814
114814_2,-70.64202819148939,-33.526107234042556,4.0,1.0,0.0,0.0,6.138652482269503,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,114814
114828_0,-70.63574505617976,-33.55619887640449,6.0,2.0,0.0,0.0,3.25318352059925,114828
114828_1,-70.64268691358029,-33.55311197530863,3.0,0.0,0.0,0.0,2.0158436213991764,114828
114828_2,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,114828
114828_3,-70.63209,-33.5576,1.0,0.0,0.0,0.0,4.525,114828
114801_0,-70.56436881057265,-33.60080215859032,70.0,11.0,0.0,0.0,6.947944199706317,114801
114801_1,-70.59362206140351,-33.608805877192964,38.0,6.0,0.0,0.0,5.413669590643279,114801
114801_2,-70.55900733333337,-33.61393681481478,12.0,2.0,0.0,0.0,8.757530864197529,114801
114801_3,-70.57842152542372,-33.60642652542372,97.0,17.0,0.0,0.0,3.177259887005652,114801
114801_4,-70.5769125,-33.6036475,26.0,4.0,0.0,0.0,4.879166666666667,114801
114822_0,-70.55431736318407,-33.55880805970147,17.0,2.0,1.0,1.0,9.954311774461027,114822
114822_1,-70.56223789181689,-33.58634585298196,163.0,25.0,0.0,0.0,4.710933888118353,114822
114822_2,-70.57108856913185,-33.569727266881024,261.0,43.0,0.0,0.0,7.375053590568056,114822
114822_3,-70.56493,-33.596090000000004,74.0,12.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.52408000000001,-33.60983095744681,19.0,4.0,0.0,0.0,3.15195035460993,114313
114313_1,-70.42059021164019,-33.628041216931265,18.0,3.0,0.0,0.0,13.28783068783072,114313
114313_2,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.40698,-33.62241300000001,8.0,1.0,0.0,0.0,12.673333333333336,114313
114812_0,-70.5881975770925,-33.625684185021996,20.0,3.0,0.0,0.0,2.621732745961818,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5780230463576,-33.61855192052978,52.0,8.0,0.0,0.0,4.662803532008824,114812
114812_3,-70.59249121212119,-33.6221944242424,14.0,2.0,0.0,0.0,5.045757575757572,114812
114812_4,-70.593002,-33.629875999999996,10.0,1.0,0.0,0.0,3.5700000000000003,114812
114821_0,-70.60346490566037,-33.622485849056595,5.0,1.0,0.0,0.0,5.152201257861636,114821
114821_1,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.600685,-33.624204999999996,4.0,1.0,0.0,0.0,6.516666666666666,114821
114821_3,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,114821
