cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57520802955663,-33.528726108374364,143.0,26.0,0.0,0.0,12.612151067323492,4312.056650246305,114303
114303_1,-70.56326601398595,-33.53801423076927,39.0,7.0,0.0,0.0,17.158741258741273,6188.797202797203,114303
114303_2,-70.60469773109244,-33.521839831932766,41.0,7.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.581448,-33.527446000000005,41.0,7.0,0.0,0.0,12.205,3976.1,114303
114831_0,-70.59847038961038,-33.513909999999996,30.0,5.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.58872311111108,-33.5182428888889,44.0,8.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.57989458333333,-33.518548229166676,64.0,12.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58998636363636,-33.51642727272727,133.0,24.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114802_0,-70.57218298429318,-33.51484272251309,66.0,12.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_1,-70.55236216981135,-33.51784924528302,84.0,16.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_2,-70.5422818181818,-33.533779090909086,14.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,67.0,13.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59655468253969,-33.554940158730155,30.0,6.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.57849703703704,-33.544983555555575,46.0,8.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_2,-70.59663257861638,-33.54463547169809,53.0,9.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,39.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58261045454546,-33.55677704545455,16.0,3.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_1,-70.5757025,-33.55566,27.0,5.0,0.0,0.0,3.525,904.5,200144
200144_2,-70.568686122449,-33.554925306122456,14.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_3,-70.58066999999997,-33.55218431034483,29.0,5.0,0.0,0.0,4.1468390804597695,1110.448275862069,200144
114816_0,-70.59279,-33.56207466666666,13.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56408000000002,-33.559396666666665,23.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
