cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6045651260504,-33.52183949579832,39.0,7.0,0.0,0.0,5.035014005602241,1487.436974789916,114303
114303_1,-70.56326046052625,-33.53760733552635,29.0,4.0,0.0,0.0,17.07510964912282,6158.851973684211,114303
114303_2,-70.59170285714286,-33.526335714285715,26.0,4.0,0.0,0.0,9.840476190476192,3066.0,114303
114303_3,-70.57566675191815,-33.528625038363145,129.0,22.0,0.0,0.0,12.496248934356364,4260.774936061381,114303
114831_0,-70.59840886075948,-33.5139405063291,21.0,3.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.57993031578947,-33.51854473684211,35.0,6.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58761777777778,-33.51655444444445,26.0,4.0,0.0,0.0,4.364814814814815,1473.0,114831
114831_3,-70.58868999999997,-33.51826615384616,40.0,7.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114802_0,-70.57224404145074,-33.51486544041451,40.0,6.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55219000000004,-33.517814571428566,42.0,8.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.55899833333335,-33.51690333333334,50.0,9.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59648264516132,-33.54452929032257,69.0,12.0,0.0,0.0,2.883225806451613,930.7354838709678,114824
114824_1,-70.59671203252034,-33.555021788617886,24.0,4.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59626399999999,-33.546997,44.0,8.0,0.0,0.0,5.198333333333334,1684.0,114824
114824_3,-70.5784573880597,-33.54503298507465,38.0,6.0,0.0,0.0,5.270273631840798,1844.2089552238806,114824
200144_0,-70.58252658536584,-33.5569543902439,8.0,1.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.573995,-33.554634,21.0,3.0,0.0,0.0,4.63,1272.5,200144
200144_2,-70.56878886597939,-33.55490865979382,26.0,4.0,0.0,0.0,5.718556701030927,1705.2474226804125,200144
200144_3,-70.58128053571424,-33.55218910714286,17.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.59279,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56398888888889,-33.55923518518519,17.0,3.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_2,-70.56643000000005,-33.559160000000006,12.0,2.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_3,-70.57701407407409,-33.56121166666667,12.0,2.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_4,-70.5885556521739,-33.56760217391304,11.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60689131313133,-33.555980101010086,34.0,6.0,0.0,0.0,3.0986531986532,847.010101010101,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,14.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
