cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469773109244,-33.521839831932766,1.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_1,-70.57531857142857,-33.528562040816304,3.0,0.0,0.0,0.0,12.538988095238105,4284.660714285715,114303
114303_2,-70.5888411111111,-33.52649777777778,2.0,0.0,0.0,0.0,10.144444444444444,3179.5555555555557,114303
114303_3,-70.56351684385376,-33.53778913621265,4.0,0.0,0.0,0.0,17.087707641196022,6153.6511627906975,114303
114831_0,-70.58880956043953,-33.518357472527484,1.0,0.0,0.0,0.0,4.350000000000001,1615.1868131868132,114831
114831_1,-70.5981463291139,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59024,-33.516270000000006,2.0,0.0,0.0,0.0,5.03125,1681.5,114831
114802_0,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_1,-70.55219000000004,-33.517814571428566,2.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.55417125000001,-33.521035000000005,3.0,0.0,0.0,0.0,8.333333333333334,3358.0,114802
114802_3,-70.57224404145074,-33.51486544041451,2.0,0.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114824_0,-70.58965333333329,-33.542570000000005,1.0,0.0,0.0,0.0,4.5,1546.0,114824
114824_1,-70.5967077358491,-33.54469635220124,1.0,0.0,0.0,0.0,2.9291404612159333,949.3144654088051,114824
114824_2,-70.59657177419355,-33.55502741935484,1.0,0.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
114824_3,-70.57872007352942,-33.54497264705884,1.0,0.0,0.0,0.0,5.260661764705884,1838.1691176470588,114824
200144_0,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,2.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.573936,-33.56112,1.0,0.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_3,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.61048244897958,-33.56582653061224,1.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60719089887641,-33.55597640449437,1.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.60567032786885,-33.55977778688525,3.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61797588235297,-33.54895754901961,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.63003875,-33.5505,2.0,0.0,0.0,0.0,2.3739583333333334,632.75,114825
114825_2,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62661103448276,-33.55157181034482,1.0,0.0,0.0,0.0,2.0653735632183907,593.5431034482758,114825
114817_0,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61961833333334,-33.560206666666666,2.0,0.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61490020833334,-33.558313541666664,1.0,0.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114804_0,-70.59773736842104,-33.537401315789474,2.0,0.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_1,-70.60619047619049,-33.5340065079365,0.0,0.0,0.0,0.0,3.074074074074074,953.3174603174604,114804
114804_2,-70.60155333333333,-33.53139666666667,0.0,0.0,0.0,0.0,3.8222222222222224,1236.0,114804
114804_3,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_4,-70.6002976744186,-33.53202372093025,0.0,0.0,0.0,0.0,2.1922480620155036,598.1627906976744,114804
114315_0,-70.63084923076923,-33.53072769230769,0.0,0.0,0.0,0.0,2.7666666666666666,1179.3076923076924,114315
114315_1,-70.62021,-33.52720842105263,0.0,0.0,0.0,0.0,1.1394736842105262,425.7894736842105,114315
114315_2,-70.61195538461538,-33.52711692307692,0.0,0.0,0.0,0.0,2.548717948717948,1044.923076923077,114315
114315_3,-70.62042142857143,-33.53026785714287,0.0,0.0,0.0,0.0,2.183333333333333,764.7857142857143,114315
114806_0,-70.61682955752214,-33.54394938053097,0.0,0.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_1,-70.62780521472394,-33.538223803680985,1.0,0.0,0.0,0.0,2.713803680981598,891.0061349693251,114806
114806_2,-70.61602247422681,-33.53538556701031,0.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.62792666666667,-33.53626,0.0,0.0,0.0,0.0,4.102777777777778,1188.3333333333333,114806
114807_0,-70.64057931506848,-33.54683260273973,1.0,0.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
