cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464008474574,-33.521840847457625,97.0,18.0,0.0,0.0,5.024011299435028,1486.677966101695,114303
114303_1,-70.5633105802047,-33.53787191126284,292.0,54.0,1.0,1.0,17.130489192263948,6174.795221843004,114303
114303_2,-70.57515223097113,-33.52837590551179,360.0,67.0,1.0,1.0,12.543438320209987,4286.5406824146985,114303
114303_3,-70.58177655172415,-33.53184,157.0,29.0,0.0,0.0,12.200000000000003,4100.206896551724,114303
114831_0,-70.58881219780217,-33.51794934065934,102.0,19.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.59832525,-33.51390974999999,100.0,19.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58041764705882,-33.518717745098044,116.0,21.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.5765,-33.51888000000001,23.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55138576923078,-33.517953365384614,77.0,14.0,1.0,1.0,8.599679487179486,3379.5673076923076,114802
114802_1,-70.57211432989689,-33.51488809278351,189.0,35.0,0.0,0.0,3.685137457044673,1231.5670103092784,114802
114802_2,-70.5413072222222,-33.53483,14.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.562941,-33.520174,38.0,7.0,0.0,0.0,7.33,2670.9,114802
114824_0,-70.59670991596639,-33.555066974789916,144.0,27.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.5966954966888,-33.544579271523176,191.0,37.0,0.0,0.0,2.911699779249448,947.6423841059602,114824
114824_2,-70.59286181818182,-33.547105454545445,257.0,49.0,0.0,0.0,5.025757575757575,1632.3181818181818,114824
114824_3,-70.57826046153846,-33.545025769230776,172.0,32.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
200144_0,-70.5687186734694,-33.554846122448986,160.0,30.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.57503,-33.5550275,86.0,17.0,0.0,0.0,4.483333333333333,1247.125,200144
200144_2,-70.58128053571424,-33.55218910714286,87.0,17.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.58241404761904,-33.55696357142857,64.0,12.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.5928784090909,-33.56212863636363,55.0,10.0,1.0,1.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56493064516128,-33.55918419354839,44.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,42.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.5797,-33.561808000000006,88.0,17.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.57747875000003,-33.56140833333334,63.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60625587155965,-33.55628284403668,110.0,21.0,1.0,1.0,3.0657492354740072,832.0091743119266,114805
114805_1,-70.59521357142859,-33.56624952380953,51.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61037999999999,-33.56539018867924,131.0,25.0,0.0,0.0,4.10943396226415,1173.1509433962265,114805
114805_3,-70.6030875,-33.562290000000004,42.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60630030927834,-33.56022546391753,140.0,27.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
200051_0,-70.61053981132075,-33.55193622641509,66.0,12.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_1,-70.60697157894735,-33.54731824561403,64.0,12.0,0.0,0.0,1.8576023391812857,515.438596491228,200051
200051_2,-70.60575777777778,-33.55116037037036,83.0,16.0,0.0,0.0,2.6950617283950615,804.2222222222222,200051
200051_3,-70.60683361702127,-33.53934872340426,39.0,7.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
114825_0,-70.61696658536586,-33.55411951219513,63.0,12.0,1.0,1.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62757016393444,-33.548678360655735,123.0,23.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.62593629629633,-33.55361617283949,70.0,13.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.61783218750004,-33.54893208333334,66.0,12.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62713666666667,-33.55688,74.0,14.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.61308545454546,-33.56010393939395,54.0,11.0,0.0,0.0,3.1479797979797968,782.3636363636364,114817
114817_1,-70.62206276595745,-33.56050489361702,48.0,9.0,0.0,0.0,3.5999999999999996,1047.9574468085107,114817
114817_2,-70.62612695652174,-33.560892608695646,47.0,9.0,0.0,0.0,3.957246376811594,1295.8695652173913,114817
114817_3,-70.61494689655171,-33.562005862068965,20.0,4.0,0.0,0.0,2.891379310344827,901.4827586206897,114817
114817_4,-70.62105809523808,-33.563742380952384,16.0,3.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114817_5,-70.61562897435897,-33.55820717948718,39.0,7.0,0.0,0.0,2.244017094017094,496.12820512820514,114817
114804_0,-70.6068848148148,-33.53325185185186,54.0,10.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
