cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56331491467569,-33.53787177474407,176.0,31.0,1.0,1.0,17.131342434584766,6175.57337883959,114303
114303_1,-70.60470818965516,-33.52182681034483,51.0,9.0,0.0,0.0,4.998275862068964,1481.8362068965516,114303
114303_2,-70.5751314507772,-33.52847834196889,233.0,41.0,0.0,0.0,12.56018998272885,4295.282383419689,114303
114303_3,-70.584765,-33.53028038461539,100.0,17.0,0.0,0.0,11.43846153846154,3746.3846153846152,114303
114831_0,-70.59920863636366,-33.51417181818181,52.0,9.0,0.0,0.0,6.43459595959596,2282.909090909091,114831
114831_1,-70.57941681818183,-33.518375113636374,52.0,9.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_2,-70.58820986666666,-33.519541733333334,52.0,9.0,0.0,0.0,4.920666666666669,1905.44,114831
114831_3,-70.58705666666667,-33.51924333333334,20.0,3.0,0.0,0.0,8.35,2996.0,114831
114831_4,-70.59080166666665,-33.514251190476195,47.0,8.0,0.0,0.0,3.5452380952380946,1133.6904761904761,114831
114802_0,-70.55202009259261,-33.51806388888888,44.0,7.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_1,-70.57217638743454,-33.51484952879581,64.0,11.0,0.0,0.0,3.655061082024431,1218.6858638743456,114802
114802_2,-70.5413072222222,-33.53483,7.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56220555555555,-33.51889111111111,30.0,5.0,0.0,0.0,6.45925925925926,2483.6666666666665,114802
114824_0,-70.59667483606559,-33.5550605737705,63.0,11.0,1.0,1.0,6.856830601092894,2640.3196721311474,114824
114824_1,-70.57839106060608,-33.54496189393941,135.0,24.0,0.0,0.0,5.250757575757578,1844.6742424242425,114824
114824_2,-70.59667611464971,-33.54463273885349,117.0,21.0,0.0,0.0,2.8986199575371554,939.2165605095541,114824
114824_3,-70.59147454545453,-33.54676454545454,97.0,18.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.56878430000002,-33.554914000000004,43.0,7.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_1,-70.58110181818179,-33.55213763636363,73.0,14.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_2,-70.58236204545454,-33.556844545454545,39.0,7.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57696200000001,-33.554013999999995,35.0,6.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57738877551023,-33.56139183673469,17.0,3.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
