cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56356255474448,-33.53835854014602,14.0,2.0,0.0,0.0,17.148479318734804,6183.445255474453,114303
114303_1,-70.58213436974789,-33.529626302520995,85.0,16.0,0.0,0.0,11.332282913165267,3735.676470588235,114303
114303_2,-70.58309,-33.529152857142854,22.0,3.0,0.0,0.0,12.211904761904762,3902.714285714286,114303
114303_3,-70.6051824347826,-33.52156095652174,15.0,2.0,0.0,0.0,4.880289855072463,1437.5652173913043,114303
114303_4,-70.56556320855617,-33.527611711229945,11.0,1.0,0.0,0.0,14.451515151515142,5137.577540106952,114303
114831_0,-70.57989458333333,-33.518548229166676,30.0,5.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59837367088605,-33.51392835443038,30.0,5.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_2,-70.58868455555553,-33.5183278888889,29.0,5.0,0.0,0.0,4.376851851851853,1623.7111111111112,114831
114831_3,-70.58933555555556,-33.515975555555556,41.0,7.0,0.0,0.0,4.046296296296296,1326.5555555555557,114831
114802_0,-70.55204663461542,-33.51779846153846,24.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57221752577317,-33.514889278350516,22.0,3.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55899833333335,-33.51690333333334,32.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59670520000002,-33.55492048,16.0,3.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_1,-70.57850216417911,-33.54500597014926,48.0,9.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_2,-70.5966033544304,-33.544599683544284,44.0,8.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_3,-70.59110999999999,-33.5463,30.0,5.0,0.0,0.0,5.046666666666667,1643.0,114824
200144_0,-70.58249697674417,-33.55689883720931,25.0,4.0,0.0,0.0,2.3519379844961237,538.1162790697674,200144
200144_1,-70.568686122449,-33.554925306122456,6.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58104553571427,-33.552196071428575,27.0,5.0,0.0,0.0,4.083333333333333,1086.5535714285713,200144
200144_3,-70.57580142857145,-33.553984285714286,23.0,4.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
114816_0,-70.5928784090909,-33.56212863636363,11.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57689272727275,-33.561194727272735,7.0,1.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.56384407407407,-33.559193703703706,6.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_3,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.58889999999998,-33.55970000000001,5.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60571203252033,-33.559768292682925,59.0,10.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,5.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,25.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,21.0,4.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.61053962962963,-33.55201333333332,11.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,10.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,9.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.6265580172414,-33.551523965517234,5.0,1.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_2,-70.62999529411765,-33.550716470588235,40.0,7.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.61792465346538,-33.54896079207921,19.0,4.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62078421052631,-33.563901578947366,20.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61490020833334,-33.558313541666664,14.0,2.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.61434660377358,-33.56141905660378,19.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.618104,-33.559394000000005,45.0,9.0,0.0,0.0,2.3966666666666665,638.6,114817
114804_0,-70.60056782608693,-33.53231086956524,16.0,3.0,0.0,0.0,2.207427536231884,594.9130434782609,114804
114804_1,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.59848487804877,-33.53760268292683,13.0,2.0,0.0,0.0,3.891056910569105,1179.7560975609756,114804
114804_3,-70.59933,-33.53262200000001,17.0,3.0,0.0,0.0,3.893333333333333,1234.2,114804
114804_4,-70.6070750980392,-33.53321941176471,11.0,2.0,0.0,0.0,3.179738562091503,1011.7843137254902,114804
