cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57912066666667,-33.52809800000001,175.0,32.0,0.0,0.0,12.834444444444443,4187.733333333334,114303
114303_1,-70.60469773109244,-33.521839831932766,172.0,32.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.57557882051283,-33.52864694871792,604.0,111.0,1.0,1.0,12.495726495726506,4266.1871794871795,114303
114303_3,-70.56323390572385,-33.53776279461283,315.0,58.0,1.0,1.0,17.118294051627398,6174.488215488215,114303
114831_0,-70.58879076086954,-33.51828771739132,141.0,26.0,1.0,1.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.57993031578947,-33.51854473684211,148.0,27.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.5984302631579,-33.513882631578944,74.0,13.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_3,-70.58947272727272,-33.51590545454546,189.0,35.0,0.0,0.0,5.222727272727273,1668.8181818181818,114831
114802_0,-70.55174095238097,-33.518013142857136,160.0,30.0,1.0,1.0,8.589365079365079,3368.095238095238,114802
114802_1,-70.57220301587299,-33.51485936507937,219.0,40.0,0.0,0.0,3.6520282186948836,1217.05291005291,114802
114802_2,-70.54178999999999,-33.53525833333334,24.0,4.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.56256071428571,-33.517833571428575,126.0,24.0,0.0,0.0,6.564285714285715,2402.5,114802
114824_0,-70.59661018633544,-33.5447659006211,200.0,36.0,1.0,1.0,2.9559006211180123,962.1180124223603,114824
114824_1,-70.59667410256411,-33.555127264957264,194.0,36.0,0.0,0.0,6.879629629629628,2653.74358974359,114824
114824_2,-70.59253,-33.547927692307695,199.0,37.0,0.0,0.0,5.808974358974359,1914.923076923077,114824
114824_3,-70.57830778625956,-33.544991221374055,174.0,32.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
