cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57538685138537,-33.52856211586899,76.0,12.0,0.0,0.0,12.52573467674224,4280.176322418136,114303
114303_1,-70.56349521739125,-33.53781899665555,75.0,12.0,0.0,0.0,17.09665551839466,6157.113712374582,114303
114303_2,-70.60464214876032,-33.52183223140495,20.0,3.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.58167499999999,-33.5298825,14.0,2.0,0.0,0.0,13.016666666666666,4234.5,114303
114831_0,-70.58882261904758,-33.51804702380954,21.0,3.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.5803699009901,-33.5186897029703,49.0,8.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_2,-70.5984915384615,-33.513943974358966,13.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,55.0,9.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.55204663461542,-33.51779846153846,20.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57211494791663,-33.514911822916666,33.0,6.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_2,-70.56476500000001,-33.51585875,25.0,4.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_3,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59655468253969,-33.554940158730155,20.0,3.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59663257861637,-33.54463547169809,38.0,6.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57849703703704,-33.54498355555557,33.0,5.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999997,-33.540915000000005,15.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.57503666666668,-33.55607333333334,22.0,4.0,0.0,0.0,3.9194444444444443,1021.5,200144
200144_1,-70.56865173469389,-33.554848979591846,42.0,7.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58113931034481,-33.55222068965518,15.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.58246666666666,-33.556899047619055,12.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59279000000001,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747875000003,-33.56140833333334,16.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57256833333334,-33.561395,23.0,4.0,0.0,0.0,4.641666666666667,1424.0,114816
114805_0,-70.61043479999998,-33.56572619999999,21.0,3.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60714377777778,-33.55593099999999,15.0,2.0,0.0,0.0,3.2207407407407427,881.7111111111111,114805
114805_2,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60567275000001,-33.559834916666674,52.0,9.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
114805_4,-70.60336666666667,-33.563750000000006,21.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,7.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.61053962962963,-33.55201333333332,11.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60651146341462,-33.54853402439025,16.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62985333333334,-33.550708666666665,60.0,11.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_1,-70.61759707865168,-33.55431696629214,14.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62666410256412,-33.55153589743589,27.0,4.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_3,-70.61797588235297,-33.54895754901961,15.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.614839375,-33.55829104166666,15.0,2.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_1,-70.62378955223882,-33.56073388059701,15.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62010500000001,-33.560386666666666,32.0,5.0,0.0,0.0,2.6805555555555554,887.3333333333334,114817
114817_3,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.56141905660378,10.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60053189473682,-33.532489684210546,12.0,2.0,0.0,0.0,2.2236842105263155,605.1789473684211,114804
114804_1,-70.59817595238094,-33.537530952380955,13.0,2.0,0.0,0.0,4.063095238095238,1240.047619047619,114804
114804_2,-70.6070223076923,-33.533209807692316,7.0,1.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_3,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.601034,-33.528998000000016,10.0,2.0,0.0,0.0,3.4299999999999997,1067.6,114804
114315_0,-70.62117785714285,-33.527407857142855,2.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.62596263157894,-33.530281578947374,4.0,1.0,0.0,0.0,2.2745614035087716,884.578947368421,114315
114315_2,-70.61462230769229,-33.526114615384614,4.0,1.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_3,-70.62770166666667,-33.53160333333333,3.0,0.0,0.0,0.0,3.0083333333333333,1221.8333333333333,114315
114315_4,-70.61146714285714,-33.52921714285714,0.0,0.0,0.0,0.0,3.011904761904762,1177.0,114315
114806_0,-70.61609571428572,-33.535368469387755,12.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6279895757576,-33.538173757575755,28.0,4.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,21.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.6169052727273,-33.54401663636363,17.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64038226666663,-33.546826666666675,9.0,1.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_1,-70.64849232876713,-33.54579438356165,7.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,18.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.6360493877551,-33.549462244897946,5.0,1.0,0.0,0.0,4.8329931972789115,1603.938775510204,114807
114811_0,-70.61785020746886,-33.59209925311203,44.0,7.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.62532999999999,-33.591475,12.0,2.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_2,-70.64099553571431,-33.58652625,7.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61911230769229,-33.62987109890111,17.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,191.0,34.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62530166666666,-33.62735541666667,39.0,7.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947369,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.642315,-33.584137500000004,23.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333336,-33.58329416666667,11.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,7.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65367711340207,-33.577779587628875,15.0,2.0,0.0,0.0,2.6190721649484545,680.6288659793814,114809
114809_1,-70.64468617021275,-33.58637,3.0,1.0,0.0,0.0,5.10886524822695,1891.6808510638298,114809
114809_2,-70.65661043103447,-33.5831546551724,21.0,3.0,0.0,0.0,4.4449712643678145,1410.103448275862,114809
114809_3,-70.64810999999997,-33.58483999999999,2.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010084112151,-33.55924429906543,19.0,3.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_1,-70.63639486842105,-33.561293684210526,12.0,2.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63690999999999,-33.560135,32.0,5.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64428819999998,-33.562859400000015,27.0,4.0,0.0,0.0,2.400666666666667,824.94,114819
114820_0,-70.60001782747601,-33.58860191693293,129.0,21.0,1.0,1.0,4.22534611288605,1254.4824281150159,114820
114820_1,-70.59777678571429,-33.58569071428572,78.0,13.0,0.0,0.0,4.549404761904763,1334.857142857143,114820
114820_2,-70.5820729605263,-33.58911513157895,53.0,8.0,0.0,0.0,8.423684210526316,3068.4736842105262,114820
114820_3,-70.59520138655466,-33.57854861344537,105.0,17.0,0.0,0.0,6.014775910364147,1937.4327731092437,114820
114814_0,-70.63879957264956,-33.53678931623933,7.0,2.0,0.0,0.0,2.5814814814814815,669.3589743589744,114814
114814_1,-70.6457911764706,-33.53589161764706,2.0,0.0,0.0,0.0,3.1046568627450988,819.7794117647059,114814
114814_2,-70.64203831578948,-33.526147157894734,3.0,0.0,0.0,0.0,6.132105263157894,1982.0736842105264,114814
114814_3,-70.63884499999999,-33.538815,2.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.55329799999999,3.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.637385,-33.55418,10.0,2.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.58266494680848,-33.607079202127665,57.0,9.0,1.0,1.0,3.326595744680851,961.5372340425532,114801
114801_1,-70.5590798529412,-33.61390132352937,88.0,16.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.5961877272727,-33.60931149350647,62.0,10.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_3,-70.56458043290039,-33.60075978354979,89.0,14.0,0.0,0.0,6.914357864357868,2051.177489177489,114801
114801_4,-70.55935666666666,-33.604423333333344,31.0,5.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56493,-33.596090000000004,80.0,13.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_1,-70.55437758620688,-33.558873349753675,82.0,13.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112154589372,-33.56975668276973,242.0,40.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56222676388886,-33.5863554861111,210.0,32.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114313_0,-70.50681056338031,-33.718205492957715,3.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.5231436893204,-33.6097932038835,33.0,7.0,0.0,0.0,3.766019417475729,1256.990291262136,114313
114313_2,-70.41547931578945,-33.62862805263163,10.0,1.0,0.0,0.0,13.402719298245646,5116.9473684210525,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58588492481206,-33.619805112781954,66.0,10.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,21.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58744672661875,-33.62538820143884,74.0,12.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114821_0,-70.61257614457833,-33.62901590361446,26.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,18.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
