cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56371117857134,-33.53827839285718,0.0,0.0,0.0,0.0,17.126369047619068,6168.160714285715,114303
114303_1,-70.5822399519231,-33.52928581730768,3.0,0.0,0.0,0.0,11.222516025641037,3693.7548076923076,114303
114303_2,-70.60497241379309,-33.521689482758624,0.0,0.0,0.0,0.0,4.932614942528733,1454.4310344827586,114303
114303_3,-70.56579832460734,-33.527720785340314,0.0,0.0,0.0,0.0,14.414746945898768,5124.141361256545,114303
114303_4,-70.58510500000001,-33.53031615384616,1.0,0.0,0.0,0.0,11.148076923076921,3611.923076923077,114303
114831_0,-70.58891999999997,-33.51820168539327,1.0,0.0,0.0,0.0,4.331647940074907,1598.752808988764,114831
114831_1,-70.57977844444446,-33.51838166666668,1.0,0.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_2,-70.59849153846153,-33.513943974358966,1.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58533823529413,-33.518372352941185,1.0,0.0,0.0,0.0,5.294117647058823,1831.1764705882354,114831
114802_0,-70.55222632075474,-33.51782537735849,0.0,0.0,0.0,0.0,8.502358490566039,3307.2075471698113,114802
114802_1,-70.57202393782381,-33.51489601036269,0.0,0.0,0.0,0.0,3.6812607944732285,1228.8134715025906,114802
114802_2,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56808600000001,-33.51531200000001,0.0,0.0,0.0,0.0,5.416666666666667,1990.2,114802
114824_0,-70.57846398496241,-33.54505939849626,2.0,0.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_1,-70.59677532786887,-33.555069672131154,0.0,0.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_2,-70.59660335443041,-33.544599683544284,2.0,0.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_3,-70.59118777777776,-33.546217777777784,1.0,0.0,0.0,0.0,5.527777777777777,1738.2222222222222,114824
200144_0,-70.56886500000002,-33.5548943137255,0.0,0.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58236204545454,-33.556844545454545,1.0,0.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.57696200000001,-33.554013999999995,1.0,0.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58141132075468,-33.55207075471698,1.0,0.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
114816_0,-70.59309285714285,-33.56203714285713,0.0,0.0,0.0,0.0,5.667857142857142,2079.5476190476193,114816
114816_1,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.5885412,-33.56731799999999,0.0,0.0,0.0,0.0,5.526666666666666,1839.6,114816
114816_3,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60590621359222,-33.560156407766996,0.0,0.0,0.0,0.0,1.7826860841423946,430.22330097087377,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60668532710282,-33.55624177570092,0.0,0.0,0.0,0.0,3.1082554517133976,841.7943925233645,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.61773268041242,-33.54898463917527,0.0,0.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.62604707317077,-33.5536532926829,0.0,0.0,0.0,0.0,2.0288617886178866,590.8536585365854,114825
114825_3,-70.62480000000001,-33.55836,0.0,0.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.6274793548387,-33.54867806451613,1.0,0.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114817_0,-70.62442174999998,-33.562000250000004,0.0,0.0,0.0,0.0,4.251666666666667,1391.825,114817
114817_1,-70.62220608695652,-33.5607102173913,0.0,0.0,0.0,0.0,3.5891304347826094,1070.608695652174,114817
114817_2,-70.6149412,-33.55831679999999,0.0,0.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_3,-70.61445517857143,-33.561535892857144,0.0,0.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114804_0,-70.60033376470587,-33.531950705882366,0.0,0.0,0.0,0.0,2.1903921568627447,594.3529411764706,114804
114804_1,-70.59865121951218,-33.5375956097561,0.0,0.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.59716625,-33.53486,0.0,0.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_3,-70.60657423728813,-33.53347271186441,0.0,0.0,0.0,0.0,3.096045197740113,965.7457627118644,114804
114804_4,-70.5997284848485,-33.52829606060606,0.0,0.0,0.0,0.0,4.143434343434343,1192.6666666666667,114804
114315_0,-70.6200447826087,-33.5276447826087,0.0,0.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_1,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61324923076924,-33.52942615384616,0.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_3,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62798957575758,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,2.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64042459459456,-33.54682283783784,0.0,0.0,0.0,0.0,3.6065315315315316,1139.7972972972973,114807
114807_2,-70.63414,-33.549075,0.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63607339999999,-33.54941519999999,0.0,0.0,0.0,0.0,4.83,1600.42,114807
114811_0,-70.61765209606985,-33.59215393013101,1.0,0.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
