cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.62710449275362,-33.54920391304348,132.0,24.0,1.0,1.0,2.2833333333333328,649.2898550724638,114825
114825_1,-70.61658884615385,-33.553985000000004,68.0,13.0,0.0,0.0,4.95705128205128,1671.2051282051282,114825
114825_2,-70.61783218750003,-33.54893208333334,54.0,10.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62601671641791,-33.55427014925373,59.0,11.0,0.0,0.0,2.1800995024875625,649.7313432835821,114825
114825_4,-70.62677153846155,-33.55221,130.0,24.0,0.0,0.0,2.6012820512820514,749.8461538461538,114825
114817_0,-70.61396135135134,-33.56005189189189,64.0,11.0,0.0,0.0,3.1310810810810805,780.4594594594595,114817
114817_1,-70.62094473684209,-33.56383105263158,13.0,2.0,0.0,0.0,4.685087719298245,1492.9473684210527,114817
114817_2,-70.62372924242425,-33.56070060606061,68.0,13.0,0.0,0.0,3.7469696969696957,1154.6818181818182,114817
114817_3,-70.615004,-33.562018333333334,21.0,4.0,0.0,0.0,2.971666666666666,907.7666666666667,114817
114817_4,-70.61560325,-33.558325749999995,36.0,6.0,0.0,0.0,2.2758333333333334,518.95,114817
114804_0,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259257,-33.531829753086434,21.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.599245,-33.53733180000001,29.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60698641509434,-33.533145283018875,14.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,20.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61462230769229,-33.526114615384614,11.0,2.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_1,-70.63158454545454,-33.53086727272727,11.0,2.0,0.0,0.0,2.8227272727272728,1247.090909090909,114315
114315_2,-70.62179466666666,-33.530391333333334,11.0,2.0,0.0,0.0,2.2277777777777774,763.1333333333333,114315
114315_3,-70.62117785714285,-33.527407857142855,6.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61612577319588,-33.53532608247423,32.0,5.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_1,-70.62797030120485,-33.53818415662651,69.0,12.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61687171171174,-33.54397576576576,56.0,10.0,0.0,0.0,5.866816816816813,2302.963963963964,114806
114806_3,-70.61514,-33.54004200000001,32.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63622692307692,-33.54833717948717,68.0,13.0,0.0,0.0,4.6641025641025635,1550.051282051282,114807
114807_1,-70.64015547619049,-33.54577952380952,18.0,3.0,0.0,0.0,3.773015873015873,1175.2619047619048,114807
114807_2,-70.64796750000001,-33.54452545454545,18.0,3.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_3,-70.64784948717951,-33.54791282051282,13.0,3.0,0.0,0.0,2.5726495726495724,743.0769230769231,114807
114807_4,-70.63792085714286,-33.54974799999999,12.0,2.0,0.0,0.0,4.295238095238095,1427.2285714285715,114807
114811_0,-70.61765209606985,-33.59215393013101,206.0,38.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,20.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,27.0,5.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,97.0,18.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62306857142856,-33.614557142857144,16.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.62519644067794,-33.62754983050848,50.0,8.0,0.0,0.0,2.9409604519774013,1023.2033898305085,114826
114826_2,-70.61906786516853,-33.62999808988766,10.0,2.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.626454,-33.628277,53.0,9.0,0.0,0.0,2.853333333333333,982.8,114826
114808_0,-70.63939835820896,-33.579834029850744,34.0,6.0,0.0,0.0,2.453731343283582,471.97014925373134,114808
114808_1,-70.6450463888889,-33.57786944444445,30.0,5.0,0.0,0.0,3.0375000000000005,857.9722222222222,114808
114808_2,-70.64275666666667,-33.58067666666667,8.0,1.0,0.0,0.0,2.411111111111111,640.6666666666666,114808
114808_3,-70.64409461538463,-33.583426153846155,15.0,2.0,0.0,0.0,4.140384615384616,1154.8076923076924,114808
114808_4,-70.63338266666669,-33.57976644444444,37.0,8.0,0.0,0.0,3.858518518518519,827.1777777777778,114808
114809_0,-70.65361662921347,-33.58023471910112,46.0,8.0,0.0,0.0,3.005243445692884,823.6629213483146,114809
114809_1,-70.65865773333336,-33.58319226666666,40.0,7.0,0.0,0.0,4.853777777777775,1627.56,114809
114809_2,-70.64542,-33.586227407407414,19.0,3.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65344093023258,-33.57670232558139,54.0,10.0,0.0,0.0,2.596511627906977,627.3953488372093,114809
114819_0,-70.63875793103448,-33.563900344827594,41.0,7.0,0.0,0.0,2.8586206896551727,1170.7413793103449,114819
114819_1,-70.64995350515466,-33.56148680412373,58.0,10.0,0.0,0.0,2.7350515463917526,824.8556701030927,114819
114819_2,-70.64842934426231,-33.55801639344262,5.0,1.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_3,-70.63621131147542,-33.560590327868844,47.0,8.0,0.0,0.0,4.810655737704917,1783.4918032786886,114819
114819_4,-70.644673,-33.56184900000001,21.0,4.0,0.0,0.0,2.96,967.7,114819
114820_0,-70.59526147186153,-33.578440129870124,256.0,46.0,0.0,0.0,6.032034632034633,1943.4761904761904,114820
114820_1,-70.59786096774194,-33.58692451612903,257.0,47.0,0.0,0.0,4.834408602150538,1488.774193548387,114820
114820_2,-70.58233484076432,-33.58893757961783,234.0,43.0,0.0,0.0,8.349575371549896,3030.9872611464966,114820
114820_3,-70.60003426282049,-33.58844320512823,411.0,77.0,2.0,2.0,4.191292735042735,1239.0576923076924,114820
114814_0,-70.64573926470587,-33.53569808823529,73.0,15.0,1.0,1.0,3.135784313725491,827.7647058823529,114814
114814_1,-70.63844705882353,-33.530899607843146,77.0,15.0,0.0,0.0,3.7784313725490204,1107.4313725490197,114814
114814_2,-70.63904119047618,-33.53895607142858,38.0,8.0,0.0,0.0,2.2509920634920637,543.1190476190476,114814
114814_3,-70.64154736842107,-33.522138947368425,56.0,11.0,0.0,0.0,7.492105263157894,2608.3684210526317,114814
114814_4,-70.64307916666665,-33.52683816666665,55.0,11.0,0.0,0.0,6.063611111111113,1929.0166666666667,114814
114828_0,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63743444444445,-33.55220777777778,40.0,8.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114828_2,-70.63550195402297,-33.556275172413784,25.0,5.0,0.0,0.0,3.3208812260536393,1048.8275862068965,114828
114828_3,-70.64312565789477,-33.55333105263156,11.0,2.0,0.0,0.0,2.020614035087719,574.328947368421,114828
114801_0,-70.5646180603448,-33.600767629310354,253.0,45.0,2.0,2.0,6.896982758620692,2046.4396551724137,114801
114801_1,-70.5590798529412,-33.61390132352937,185.0,33.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.57899125,-33.605534999999996,103.0,19.0,0.0,0.0,6.15625,1961.75,114801
114801_3,-70.5827128260869,-33.60715005434783,199.0,37.0,0.0,0.0,3.318659420289855,959.3315217391304,114801
114801_4,-70.59610256578945,-33.609313552631555,176.0,32.0,0.0,0.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.5622509972299,-33.58635414127423,847.0,149.0,2.0,2.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.57112201938611,-33.56970462035541,531.0,94.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.55437758620688,-33.558873349753675,251.0,45.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,172.0,31.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50964277777781,-33.710699861111074,93.0,17.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_1,-70.52397294736843,-33.60984231578948,65.0,12.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41504596858637,-33.62751544502623,50.0,9.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_3,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.47215285714287,-33.72309142857143,51.0,10.0,0.0,0.0,12.685714285714287,4473.142857142857,114313
114812_0,-70.589195,-33.64274666666666,73.0,13.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_1,-70.58713114285719,-33.62505085714285,259.0,46.0,0.0,0.0,2.795654761904761,879.4535714285714,114812
114812_2,-70.58618501901145,-33.62007410646388,289.0,52.0,1.0,1.0,5.129214195183774,1640.4828897338402,114812
114812_3,-70.55195051282051,-33.7103564102564,80.0,15.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114821_0,-70.61250559523812,-33.6289805952381,9.0,1.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
114821_1,-70.61322725663715,-33.62074858407079,12.0,2.0,0.0,0.0,4.08141592920354,1397.5486725663716,114821
114821_2,-70.60293804347825,-33.622310217391295,62.0,11.0,0.0,0.0,5.292753623188407,2396.804347826087,114821
114821_3,-70.600685,-33.624204999999996,29.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
