cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_4,-70.6166465882353,-33.553861294117645,125.0,25.0,0.0,0.0,4.9539215686274485,1654.729411764706,114825
114817_0,-70.62070470588235,-33.56400529411764,15.0,3.0,0.0,0.0,4.730392156862743,1518.8823529411766,114817
114817_1,-70.61524023255814,-33.558236511627904,55.0,11.0,0.0,0.0,2.299612403100775,512.5581395348837,114817
114817_2,-70.62375298507463,-33.56077671641792,95.0,17.0,0.0,0.0,3.767412935323382,1164.7014925373135,114817
114817_3,-70.61516411764707,-33.561757647058826,30.0,6.0,0.0,0.0,2.9230392156862735,886.0294117647059,114817
114817_4,-70.61421161290323,-33.560337741935484,68.0,13.0,0.0,0.0,3.2661290322580636,820.0645161290323,114817
114804_0,-70.60698641509434,-33.533145283018875,31.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59966514285716,-33.52840542857143,9.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.599245,-33.53733180000001,49.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59701999999999,-33.53558285714286,32.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259257,-33.531829753086434,43.0,8.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.62179466666666,-33.530391333333334,16.0,3.0,0.0,0.0,2.2277777777777774,763.1333333333333,114315
114315_1,-70.61103444444444,-33.52766666666667,3.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_2,-70.62429000000002,-33.528884999999995,0.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_3,-70.63158454545454,-33.53086727272727,16.0,3.0,0.0,0.0,2.8227272727272728,1247.090909090909,114315
114315_4,-70.61777649999999,-33.526636999999994,18.0,3.0,0.0,0.0,1.3574999999999997,514.9,114315
114806_0,-70.6169052727273,-33.54401663636363,36.0,6.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62794173652696,-33.538157365269456,72.0,13.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_2,-70.61514,-33.54004200000001,23.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61602247422681,-33.53538556701031,32.0,6.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114807_0,-70.63527871794872,-33.54961384615384,27.0,5.0,0.0,0.0,5.065384615384616,1691.871794871795,114807
114807_1,-70.64835111111113,-33.5457425,43.0,9.0,0.0,0.0,2.014814814814814,598.2777777777778,114807
114807_2,-70.64120575000001,-33.548700999999994,5.0,1.0,0.0,0.0,3.5820833333333333,1127.1,114807
114807_3,-70.63931739130435,-33.545749782608695,34.0,6.0,0.0,0.0,3.7978260869565217,1223.1739130434783,114807
114807_4,-70.644665,-33.547929999999994,7.0,1.0,0.0,0.0,3.175,854.0,114807
114811_0,-70.61765209606985,-33.59215393013101,181.0,33.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63518655172416,-33.61732724137931,19.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,57.0,11.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62316666666668,-33.59090466666667,115.0,22.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62311578947369,-33.61460596491228,19.0,3.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62628647058824,-33.629441176470586,222.0,40.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114826_2,-70.61911230769229,-33.62987109890111,19.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62523102040815,-33.62738632653061,64.0,12.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114808_0,-70.63427457142858,-33.57875028571428,16.0,3.0,0.0,0.0,3.5295238095238095,738.5428571428571,114808
114808_1,-70.6442377777778,-33.58344037037037,12.0,2.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_2,-70.63288499999999,-33.581074444444454,40.0,8.0,0.0,0.0,4.169444444444443,878.0,114808
114808_3,-70.64452020000002,-33.5782524,30.0,6.0,0.0,0.0,2.939666666666667,797.06,114808
114808_4,-70.63885829787239,-33.580248297872345,18.0,3.0,0.0,0.0,2.231914893617021,397.74468085106383,114808
114809_0,-70.6576909090909,-33.5833046590909,70.0,13.0,0.0,0.0,4.720075757575756,1545.4545454545455,114809
114809_1,-70.65467813559322,-33.577302203389834,78.0,14.0,0.0,0.0,2.851694915254238,768.3559322033898,114809
114809_2,-70.64509333333334,-33.5862631372549,28.0,5.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_3,-70.65268698412696,-33.58005920634921,37.0,7.0,0.0,0.0,2.746560846560847,712.6031746031746,114809
114819_0,-70.6483442857143,-33.558031746031745,25.0,4.0,0.0,0.0,3.7515873015873025,1147.2698412698412,114819
114819_1,-70.63975014492753,-33.56350579710146,24.0,4.0,0.0,0.0,2.978743961352657,1142.855072463768,114819
114819_2,-70.63588435483871,-33.5608235483871,59.0,11.0,0.0,0.0,4.6473118279569885,1756.5483870967741,114819
114819_3,-70.65042989247313,-33.56145139784947,26.0,4.0,0.0,0.0,2.710394265232974,816.2150537634409,114819
114820_0,-70.58242460606061,-33.5886115151515,125.0,22.0,0.0,0.0,8.31666666666667,3010.478787878788,114820
114820_1,-70.59333397905763,-33.585137905759154,514.0,98.0,2.0,2.0,5.093280977312389,1577.717277486911,114820
114820_2,-70.59771019354842,-33.57677245161291,144.0,26.0,0.0,0.0,6.131935483870967,1985.4516129032259,114820
114820_3,-70.59345250000001,-33.5834725,63.0,12.0,0.0,0.0,5.108333333333333,1624.75,114820
114820_4,-70.60291949074073,-33.58914791666668,167.0,29.0,0.0,0.0,3.9161265432098777,1135.3194444444443,114820
114814_0,-70.64483784810128,-33.53586367088607,8.0,2.0,0.0,0.0,2.8729957805907183,735.2151898734177,114814
114814_1,-70.63861348314603,-33.538293033707866,44.0,9.0,0.0,0.0,2.4250936329588004,619.4494382022472,114814
114814_2,-70.6389270909091,-33.52707109090908,26.0,5.0,0.0,0.0,5.504848484848485,1759.1636363636364,114814
114814_3,-70.64058,-33.52413,13.0,2.0,0.0,0.0,6.941666666666666,2295.5,114814
114814_4,-70.64455509433962,-33.52701113207545,1.0,0.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114828_0,-70.64330743243247,-33.553297567567554,7.0,1.0,0.0,0.0,2.0117117117117114,570.7432432432432,114828
114828_1,-70.63552213483143,-33.556236853932575,19.0,3.0,0.0,0.0,3.299063670411984,1041.1460674157304,114828
114828_2,-70.65052347222225,-33.55217847222223,8.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63743444444445,-33.55220777777778,13.0,3.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114801_0,-70.58271623655911,-33.60711096774193,97.0,17.0,1.0,1.0,3.3034050179211474,954.5860215053764,114801
114801_1,-70.56469472103,-33.60078866952791,170.0,29.0,0.0,0.0,6.902074391988558,2047.37339055794,114801
114801_2,-70.5590798529412,-33.61390132352937,128.0,23.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.59609575163395,-33.60931248366011,85.0,15.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_4,-70.5720825,-33.605607500000005,46.0,8.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.57095389423078,-33.56955173076924,524.0,94.0,1.0,1.0,7.32938034188034,2795.8028846153848,114822
114822_1,-70.56001358490566,-33.58044183288413,1162.0,227.0,3.0,3.0,3.7573225516621775,1225.633423180593,114822
114822_2,-70.55440731343282,-33.55876004975122,257.0,47.0,0.0,0.0,9.971144278606966,4259.935323383084,114822
114822_3,-70.56011,-33.58987166666667,198.0,36.0,0.0,0.0,4.436111111111111,1605.1666666666667,114822
114822_4,-70.56483011594207,-33.59316002898543,237.0,41.0,0.0,0.0,5.817584541062809,2037.840579710145,114822
114313_0,-70.4169387113402,-33.62784721649491,19.0,3.0,0.0,0.0,13.32929553264608,5110.556701030928,114313
114313_1,-70.5081647826087,-33.71514884057967,48.0,9.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_2,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52396821052633,-33.60973326315789,43.0,7.0,0.0,0.0,3.2407017543859657,1010.0315789473684,114313
114313_4,-70.47487142857145,-33.70717285714286,26.0,5.0,0.0,0.0,11.40952380952381,3957.8571428571427,114313
114812_0,-70.58744672661875,-33.62538820143884,438.0,85.0,1.0,1.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.58588492481206,-33.619805112781954,369.0,70.0,1.0,1.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.55240575,-33.710274999999996,41.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,134.0,26.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,128.0,25.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,89.0,17.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,24.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
