cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56328067796603,-33.537826610169525,146.0,26.0,1.0,1.0,17.131073446327694,6175.145762711864,114303
114303_1,-70.57502350923485,-33.52838366754616,168.0,30.0,0.0,0.0,12.575637642919977,4299.517150395778,114303
114303_2,-70.60462239316237,-33.521876666666664,44.0,8.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_3,-70.58531733333334,-33.53108133333334,88.0,15.0,0.0,0.0,11.278888888888892,3712.5,114303
114831_0,-70.58769349999999,-33.51795500000001,105.0,17.0,0.0,0.0,5.505833333333333,1900.1,114831
114831_1,-70.5797878021978,-33.51841098901099,47.0,8.0,0.0,0.0,7.589010989010988,2730.296703296703,114831
114831_2,-70.5888709195402,-33.51821471264369,60.0,11.0,0.0,0.0,4.310919540229887,1590.4137931034484,114831
114831_3,-70.5984302631579,-33.513882631578944,32.0,6.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114802_0,-70.54222999999999,-33.53370789473684,6.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.572183015873,-33.51487148148148,54.0,10.0,0.0,0.0,3.6488536155202804,1213.5767195767196,114802
114802_2,-70.5595,-33.52072454545455,45.0,7.0,0.0,0.0,7.665151515151516,3103.6363636363635,114802
114802_3,-70.55240915887853,-33.51780364485981,53.0,9.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114824_0,-70.59673130434783,-33.55523817391305,104.0,19.0,1.0,1.0,6.893333333333332,2665.582608695652,114824
114824_1,-70.5966404320988,-33.54477006172838,118.0,21.0,0.0,0.0,2.9653292181069957,964.7222222222222,114824
114824_2,-70.57830778625956,-33.544991221374055,114.0,20.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_3,-70.5920107142857,-33.54822285714286,115.0,21.0,0.0,0.0,5.944047619047618,1961.142857142857,114824
200144_0,-70.58141132075468,-33.55207075471698,51.0,9.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.56878430000002,-33.554914000000004,35.0,6.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.58236204545454,-33.556844545454545,31.0,6.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57580142857144,-33.553984285714286,38.0,7.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
114816_0,-70.58840875,-33.567427083333335,5.0,1.0,0.0,0.0,5.52986111111111,1831.7083333333333,114816
114816_1,-70.59306093023255,-33.56209906976743,40.0,7.0,0.0,0.0,5.662790697674418,2078.3720930232557,114816
114816_2,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57747220000002,-33.5614014,15.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57028500000001,-33.5594725,20.0,4.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.6104250980392,-33.56562647058823,26.0,5.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
