cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355171140935,-33.5378704026846,93.0,17.0,0.0,0.0,17.100279642058176,6157.13422818792,114303
114303_1,-70.60440308943087,-33.52190333333333,23.0,4.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.58747499999998,-33.52963,30.0,6.0,0.0,0.0,11.908333333333335,3956.0,114303
114303_3,-70.57524399497488,-33.52856663316581,30.0,5.0,0.0,0.0,12.562060301507547,4293.56783919598,114303
114831_0,-70.58872311111108,-33.5182428888889,33.0,6.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.57989458333333,-33.518548229166676,58.0,11.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.588973,-33.516414,139.0,27.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.5984915384615,-33.513943974358966,16.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.56281428571428,-33.51628571428571,69.0,13.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_1,-70.55204663461542,-33.51779846153846,42.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.5721476165803,-33.51490124352331,24.0,4.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114824_0,-70.59655468253969,-33.554940158730155,18.0,3.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59663257861637,-33.54463547169809,30.0,5.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57849703703704,-33.54498355555557,35.0,7.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999997,-33.540915000000005,33.0,6.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,18.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,13.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
