cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57745857142856,-33.52932857142857,131.0,25.0,0.0,0.0,13.310714285714285,4411.0,114303
114303_1,-70.6047145,-33.52180491666666,177.0,34.0,0.0,0.0,5.00875,1479.4666666666667,114303
114303_2,-70.57541032994924,-33.52865314720809,621.0,121.0,2.0,2.0,12.539509306260587,4283.738578680203,114303
114303_3,-70.56327720136511,-33.53785576791813,211.0,38.0,0.0,0.0,17.1226962457338,6176.238907849829,114303
114831_0,-70.57993031578947,-33.51854473684211,164.0,31.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.5888246153846,-33.51826494505496,153.0,29.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.586827,-33.51627700000001,183.0,35.0,0.0,0.0,4.643333333333333,1495.5,114831
114831_3,-70.5984915384615,-33.513943974358966,102.0,20.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57220326203206,-33.514888609625665,232.0,45.0,1.0,1.0,3.648841354723706,1212.7379679144385,114802
114802_1,-70.55147291262138,-33.51797233009709,172.0,33.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114802_2,-70.54168315789474,-33.534882631578945,25.0,5.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56538470588235,-33.51682529411765,122.0,23.0,0.0,0.0,5.992156862745099,2162.6470588235293,114802
114824_0,-70.57838303030304,-33.54502992424243,167.0,31.0,2.0,2.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59663639751555,-33.54473913043476,259.0,50.0,0.0,0.0,2.953209109730849,959.2360248447205,114824
114824_2,-70.59292692307692,-33.548140000000004,235.0,45.0,0.0,0.0,5.984615384615385,1984.7692307692307,114824
114824_3,-70.59666594827587,-33.55518396551724,210.0,41.0,0.0,0.0,6.886206896551723,2659.5258620689656,114824
200144_0,-70.56862525773197,-33.55488092783506,89.0,16.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571426,-33.55218910714286,86.0,16.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58252658536584,-33.5569543902439,53.0,10.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
