cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.563665376344,-33.538287598566356,13.0,2.0,0.0,0.0,17.141935483870984,6173.652329749104,114303
114303_1,-70.58880166666667,-33.52933388888889,32.0,5.0,0.0,0.0,10.103703703703703,3196.5,114303
114303_2,-70.58216049107143,-33.529407499999984,63.0,12.0,0.0,0.0,11.268229166666671,3713.339285714286,114303
114303_3,-70.56556320855617,-33.527611711229945,9.0,1.0,0.0,0.0,14.451515151515142,5137.577540106952,114303
114303_4,-70.60510362831857,-33.52165796460177,21.0,4.0,0.0,0.0,4.902064896755162,1453.274336283186,114303
114831_0,-70.58814916666665,-33.51963055555556,16.0,3.0,0.0,0.0,4.981250000000003,1928.3055555555557,114831
114831_1,-70.5991730769231,-33.51414384615384,25.0,5.0,0.0,0.0,6.412051282051282,2278.876923076923,114831
114831_2,-70.59128199999998,-33.51729,14.0,2.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.59098720930231,-33.514399302325586,18.0,3.0,0.0,0.0,3.499612403100775,1137.0,114831
114831_4,-70.57938404494384,-33.51838078651686,19.0,4.0,0.0,0.0,7.633146067415728,2719.449438202247,114831
114802_0,-70.5720051020408,-33.51491489795918,16.0,3.0,0.0,0.0,3.702806122448978,1238.392857142857,114802
114802_1,-70.542541,-33.533814,2.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55212214953275,-33.517816635514016,6.0,1.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_3,-70.55545,-33.52604666666667,4.0,1.0,0.0,0.0,10.861111111111109,4713.0,114802
114824_0,-70.57833282442749,-33.54506259541986,41.0,7.0,0.0,0.0,5.272646310432572,1848.9923664122136,114824
114824_1,-70.59671203252034,-33.555021788617886,12.0,2.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59065666666666,-33.54726222222222,33.0,6.0,0.0,0.0,5.698148148148148,1781.5555555555557,114824
