cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.5774722,-33.5614014,9.0,1.0,0.0,0.0,2.6146666666666665,769.72,114816
114805_0,-70.61043480000001,-33.5657262,13.0,2.0,0.0,0.0,4.156666666666667,1209.94,114805
114805_1,-70.60567032786885,-33.55977778688525,130.0,24.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60718056818182,-33.55592147727273,48.0,9.0,0.0,0.0,3.244128787878788,889.1022727272727,114805
114805_3,-70.59521357142857,-33.566249523809525,7.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,57.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106383,-33.539436595744675,9.0,1.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,26.0,4.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_2,-70.61053962962963,-33.552013333333335,20.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6259362962963,-33.553616172839504,11.0,2.0,0.0,0.0,2.0296296296296297,593.1358024691358,114825
114825_1,-70.61696658536586,-33.55411951219512,13.0,2.0,0.0,0.0,4.926626016260163,1655.0731707317073,114825
114825_2,-70.6178321875,-33.548932083333334,14.0,2.0,0.0,0.0,4.6671875,1533.3645833333333,114825
114825_3,-70.6270975,-33.555184999999994,39.0,7.0,0.0,0.0,2.7125,813.25,114825
114825_4,-70.62758000000001,-33.54865466666667,38.0,7.0,0.0,0.0,2.4141666666666666,690.3666666666667,114825
114817_0,-70.6237895522388,-33.56073388059702,15.0,2.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,28.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,119.0,23.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.561419056603775,33.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,22.0,4.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114804_0,-70.59962103448275,-33.52820482758621,1.0,0.0,0.0,0.0,4.244827586206896,1219.1724137931035,114804
114804_1,-70.60619938461538,-33.53394523076923,15.0,2.0,0.0,0.0,3.0817948717948718,954.4615384615385,114804
114804_2,-70.60022044444445,-33.53202788888889,13.0,2.0,0.0,0.0,2.232962962962963,610.2444444444444,114804
114804_3,-70.59760999999999,-33.53747236842106,14.0,2.0,0.0,0.0,4.1609649122807015,1266.1842105263158,114804
114804_4,-70.6020825,-33.5284825,17.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.61204375,-33.52938375,0.0,0.0,0.0,0.0,2.939583333333333,1134.625,114315
114315_1,-70.62084388888888,-33.52840388888889,1.0,0.0,0.0,0.0,1.1018518518518519,416.55555555555554,114315
114315_2,-70.61474615384616,-33.52582538461539,3.0,0.0,0.0,0.0,1.912820512820513,781.5384615384615,114315
114315_3,-70.62770166666667,-33.53160333333333,1.0,0.0,0.0,0.0,3.0083333333333333,1221.8333333333333,114315
114315_4,-70.62835,-33.53007142857143,1.0,0.0,0.0,0.0,2.5035714285714286,974.7142857142857,114315
114806_0,-70.62798957575758,-33.538173757575755,17.0,3.0,0.0,0.0,2.723838383838384,884.3151515151516,114806
114806_1,-70.61690527272728,-33.54401663636364,17.0,3.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,31.0,5.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,9.0,1.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114807_0,-70.64075910447762,-33.54667611940299,18.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63648087719298,-33.54919210526316,3.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.64849805555555,-33.54576055555555,12.0,2.0,0.0,0.0,2.003935185185185,600.9583333333334,114807
114807_3,-70.63372666666667,-33.55026,80.0,16.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.63518655172415,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166667,-33.592090166666665,67.0,11.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_2,-70.62138999999999,-33.59241,56.0,11.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571428,-33.58652625,16.0,3.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62603944444444,-33.62940944444445,108.0,19.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.6191123076923,-33.6298710989011,21.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666667,-33.62735541666667,10.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846154,-33.57962846153846,12.0,2.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114808_1,-70.63886099999999,-33.5799192,8.0,1.0,0.0,0.0,2.2503333333333333,391.52,114808
114808_2,-70.64484808510637,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.642315,-33.5841375,65.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333333,-33.58329416666667,26.0,5.0,0.0,0.0,4.210416666666666,1184.5,114808
114809_0,-70.65723219047618,-33.583080095238095,18.0,3.0,0.0,0.0,4.497460317460318,1448.2380952380952,114809
114809_1,-70.64547163636364,-33.58608927272728,6.0,1.0,0.0,0.0,4.9799999999999995,1780.3090909090909,114809
114809_2,-70.6536342,-33.5779163,12.0,2.0,0.0,0.0,2.6365,685.2,114809
114809_3,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65010153846153,-33.559403504273504,36.0,6.0,0.0,0.0,3.4337606837606836,1059.974358974359,114819
114819_1,-70.63639058823529,-33.560997794117654,15.0,3.0,0.0,0.0,4.652696078431372,1730.1617647058824,114819
114819_2,-70.63690999999999,-33.560135,118.0,23.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.64305285714286,-33.563115714285715,33.0,6.0,0.0,0.0,2.4962585034013607,888.9489795918367,114819
114820_0,-70.59550764705882,-33.57846554621849,116.0,19.0,1.0,1.0,5.95749299719888,1911.0672268907563,114820
114820_1,-70.6001235582822,-33.58852699386503,164.0,27.0,0.0,0.0,4.179959100204499,1235.840490797546,114820
114820_2,-70.58251030120482,-33.58884879518072,105.0,18.0,0.0,0.0,8.299497991967872,3004.1746987951806,114820
114820_3,-70.60853999999999,-33.58830999999999,22.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.63924984375,-33.5265546875,4.0,1.0,0.0,0.0,5.753645833333334,1857.046875,114814
114814_1,-70.64459441558442,-33.53626155844156,66.0,14.0,0.0,0.0,2.7662337662337664,688.038961038961,114814
114814_2,-70.63868181818181,-33.53823465909091,7.0,1.0,0.0,0.0,2.450568181818182,630.8295454545455,114814
114814_3,-70.64480981132075,-33.5273641509434,53.0,11.0,0.0,0.0,5.741509433962264,1817.8490566037735,114814
114828_0,-70.642382,-33.553298,4.0,1.0,0.0,0.0,2.048627450980392,582.2,114828
114828_1,-70.6355556626506,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222223,-33.552178472222224,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,35.0,7.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55900733333334,-33.613936814814814,22.0,3.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_1,-70.56485554621848,-33.60083848739496,90.0,15.0,0.0,0.0,6.828991596638655,2018.5126050420167,114801
114801_2,-70.58912658610272,-33.60822401812689,102.0,17.0,0.0,0.0,4.632074521651561,1510.250755287009,114801
114801_3,-70.5728025,-33.60513,51.0,9.0,0.0,0.0,5.927083333333333,1881.375,114801
114822_0,-70.5543775862069,-33.558873349753696,43.0,7.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56223990291262,-33.58636377253814,238.0,37.0,0.0,0.0,4.714632454923717,1606.9653259361996,114822
114822_2,-70.57112061290323,-33.56972027419355,162.0,25.0,0.0,0.0,7.369354838709677,2806.909677419355,114822
114822_3,-70.56493,-33.596090000000004,118.0,21.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41863497354497,-33.62821534391534,6.0,1.0,0.0,0.0,13.33509700176367,5108.9682539682535,114313
114313_1,-70.5240206185567,-33.60962721649484,10.0,1.0,0.0,0.0,3.385910652920962,1081.6288659793815,114313
114313_2,-70.11371061224492,-33.72734530612245,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_3,-70.412822,-33.660055,4.0,1.0,0.0,0.0,12.485000000000001,4459.3,114313
114313_4,-70.50681637681161,-33.718194347826085,3.0,0.0,0.0,0.0,12.432125603864735,4476.550724637681,114313
114812_0,-70.58612379310344,-33.619876206896556,154.0,27.0,1.0,1.0,5.136845466155811,1640.992337164751,114812
114812_1,-70.55240575,-33.710275,2.0,0.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.58719883392226,-33.62522399293286,147.0,26.0,0.0,0.0,2.80924617196702,886.2932862190813,114812
114812_3,-70.59320249999999,-33.6292575,78.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.62248584905661,72.0,13.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_1,-70.61357794392524,-33.62060897196262,12.0,2.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,53.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457831,-33.62901590361446,33.0,6.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
