cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60451327868851,-33.52185663934426,11.0,2.0,0.0,0.0,5.0569672131147545,1495.844262295082,114303
114303_1,-70.57529668354431,-33.52856384810124,25.0,3.0,0.0,0.0,12.54928270042195,4288.425316455696,114303
114303_2,-70.5635169899665,-33.537832474916414,27.0,4.0,0.0,0.0,17.091527313266457,6156.227424749164,114303
114303_3,-70.58353199999999,-33.529426,23.0,4.0,0.0,0.0,12.126666666666665,3917.6,114303
114831_0,-70.58635764705883,-33.518325294117645,192.0,37.0,0.0,0.0,5.170588235294117,1805.4705882352941,114831
114831_1,-70.5797878021978,-33.51841098901099,29.0,5.0,0.0,0.0,7.589010989010988,2730.296703296703,114831
114831_2,-70.5984915384615,-33.513943974358966,10.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58881727272724,-33.51817840909092,20.0,4.0,0.0,0.0,4.3223484848484865,1592.9204545454545,114831
114802_0,-70.5721476165803,-33.51490124352331,24.0,4.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_1,-70.55204663461542,-33.51779846153846,44.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,73.0,14.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59655468253969,-33.554940158730155,10.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59663257861637,-33.54463547169809,31.0,6.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57849703703704,-33.54498355555557,7.0,1.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999997,-33.540915000000005,44.0,9.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,3.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965518,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56875280000001,-33.55489000000001,14.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.5757025,-33.55566,35.0,7.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56408,-33.559396666666665,26.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60709872093025,-33.55583337209302,47.0,9.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.61043803921567,-33.56562980392156,7.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60571203252033,-33.559768292682925,134.0,25.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
