cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56347043478254,-33.53781896321073,123.0,22.0,0.0,0.0,17.09141583054628,6156.80602006689,114303
114303_1,-70.60469773109244,-33.521839831932766,23.0,4.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.57540320610687,-33.528565903307864,142.0,23.0,0.0,0.0,12.513698049194243,4276.758269720101,114303
114303_3,-70.58318999999999,-33.527506,33.0,6.0,0.0,0.0,12.176666666666666,3880.1,114303
114831_0,-70.58060893203883,-33.518696796116515,54.0,9.0,0.0,0.0,7.455016181229774,2689.339805825243,114831
114831_1,-70.59830253164554,-33.513876202531634,9.0,1.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.5765,-33.51888000000001,14.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,21.0,3.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.55169435643568,-33.51773227722772,30.0,5.0,0.0,0.0,8.545544554455443,3337.960396039604,114802
114802_1,-70.5722266145833,-33.5149046875,76.0,13.0,0.0,0.0,3.6881944444444428,1230.71875,114802
114802_2,-70.55972846153847,-33.52022230769231,25.0,4.0,0.0,0.0,7.373076923076923,2860.4615384615386,114802
114802_3,-70.5421065,-33.5334285,5.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114824_0,-70.59670019108282,-33.54464808917196,26.0,4.0,0.0,0.0,2.895222929936306,935.9426751592357,114824
114824_1,-70.59664352459016,-33.555019016393445,21.0,3.0,0.0,0.0,6.835245901639342,2624.8360655737706,114824
114824_2,-70.57881716417911,-33.545028582089564,20.0,3.0,0.0,0.0,5.229104477611943,1829.5373134328358,114824
114824_3,-70.58804222222221,-33.54646777777778,18.0,3.0,0.0,0.0,6.35,2221.5555555555557,114824
200144_0,-70.58244186046512,-33.55692069767442,8.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56760220000002,-33.5535732,32.0,6.0,0.0,0.0,6.337666666666666,1908.98,200144
200144_2,-70.58125807017541,-33.55218684210527,4.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_3,-70.573705,-33.5569,16.0,3.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_4,-70.57006807692306,-33.55606730769231,60.0,11.0,0.0,0.0,5.107051282051282,1502.4423076923076,200144
114816_0,-70.57747875000003,-33.56140833333334,33.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57740000000001,-33.562335000000004,36.0,6.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.58855636363634,-33.56759727272727,18.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.59279000000001,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.606434,-33.560102300000004,74.0,13.0,0.0,0.0,1.7364999999999997,432.86,114805
114805_1,-70.61022833333334,-33.56536907407406,68.0,12.0,0.0,0.0,4.0895061728395055,1164.351851851852,114805
114805_2,-70.60609224299067,-33.55630261682243,34.0,6.0,0.0,0.0,3.1082554517133976,835.6915887850467,114805
114805_3,-70.59521357142859,-33.56624952380953,25.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60395499999998,-33.563500000000005,13.0,2.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6065194936709,-33.54847075949367,14.0,2.0,0.0,0.0,2.071308016877637,594.6835443037975,200051
200051_2,-70.61083949999998,-33.55152749999999,6.0,1.0,0.0,0.0,3.3554166666666654,990.325,200051
200051_3,-70.60881833333335,-33.55203722222222,14.0,2.0,0.0,0.0,3.378703703703704,1011.7777777777778,200051
114825_0,-70.62669271929826,-33.551538333333326,48.0,9.0,0.0,0.0,2.0397660818713446,587.0175438596491,114825
114825_1,-70.61759707865168,-33.55431696629214,11.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62914055555557,-33.550831111111115,71.0,12.0,0.0,0.0,2.501851851851852,669.7222222222222,114825
114825_3,-70.61797588235297,-33.54895754901961,14.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.6160317391304,-33.55913608695652,16.0,3.0,0.0,0.0,2.219565217391305,577.3478260869565,114817
114817_1,-70.6265504347826,-33.561206086956524,18.0,3.0,0.0,0.0,4.142753623188407,1403.7391304347825,114817
114817_2,-70.61351555555555,-33.559701333333344,37.0,7.0,0.0,0.0,3.119259259259259,743.4222222222222,114817
114817_3,-70.62222040816326,-33.560725918367346,6.0,1.0,0.0,0.0,3.694897959183674,1086.2244897959183,114817
114817_4,-70.61757862068966,-33.5636,10.0,2.0,0.0,0.0,3.9155172413793107,1238.6206896551723,114817
114804_0,-70.59770257142856,-33.53766600000001,11.0,2.0,0.0,0.0,4.166190476190475,1268.5428571428572,114804
114804_1,-70.60031325581393,-33.53208534883723,17.0,3.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_2,-70.60622936507937,-33.53398841269841,17.0,3.0,0.0,0.0,3.0629629629629624,947.4285714285714,114804
114804_3,-70.59999555555555,-33.53190666666668,21.0,4.0,0.0,0.0,3.718518518518518,1152.3333333333333,114804
114804_4,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.61944150000001,-33.5269965,10.0,2.0,0.0,0.0,1.2108333333333332,455.45,114315
114315_1,-70.62408450000001,-33.5303875,12.0,2.0,0.0,0.0,2.3183333333333325,859.45,114315
114315_2,-70.61167666666667,-33.5272225,1.0,0.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_3,-70.63081571428572,-33.531191428571425,10.0,2.0,0.0,0.0,2.752380952380952,1208.7142857142858,114315
114806_0,-70.63066103448271,-33.537300229885055,56.0,10.0,0.0,0.0,2.344252873563219,666.6666666666666,114806
114806_1,-70.61678224299068,-33.5440776635514,17.0,3.0,0.0,0.0,5.909190031152645,2322.2523364485983,114806
114806_2,-70.62420312500001,-33.538917500000004,13.0,2.0,0.0,0.0,3.3126736111111104,1196.1145833333333,114806
114806_3,-70.61514,-33.54004200000001,13.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_4,-70.61539666666667,-33.535107142857136,15.0,2.0,0.0,0.0,5.41329365079365,2065.5238095238096,114806
114807_0,-70.64610711111114,-33.54823111111111,5.0,1.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114807_1,-70.64826591836737,-33.54474734693877,7.0,1.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63293,-33.55383,3.0,0.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.63637462962963,-33.54941129629629,7.0,2.0,0.0,0.0,4.72283950617284,1564.5740740740741,114807
114807_4,-70.639326,-33.545834600000006,8.0,2.0,0.0,0.0,3.861333333333333,1244.68,114807
114811_0,-70.61765069565216,-33.59215269565218,23.0,3.0,0.0,0.0,3.1869565217391305,1028.3739130434783,114811
114811_1,-70.63518655172416,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.624496,-33.59064333333333,12.0,2.0,0.0,0.0,3.7377777777777776,1187.8666666666666,114811
114811_3,-70.64113351851853,-33.58647351851852,3.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61911230769229,-33.62987109890111,14.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62603944444444,-33.62940944444444,146.0,25.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.62311578947369,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,34.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64473479166668,-33.57828583333333,8.0,1.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_1,-70.6387510204082,-33.58008448979592,9.0,1.0,0.0,0.0,2.287414965986394,403.83673469387753,114808
114808_2,-70.63367666666669,-33.57960411764706,10.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64038999999998,-33.58121333333333,3.0,0.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114808_4,-70.64436769230771,-33.58336423076923,4.0,1.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114809_0,-70.65388590361442,-33.58054084337349,4.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.65273170212768,-33.57651957446808,12.0,2.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.65867857142857,-33.58308051948051,4.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.64542,-33.586227407407414,2.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.64822733333334,-33.558096666666664,23.0,4.0,0.0,0.0,3.656666666666668,1107.25,114819
114819_1,-70.63930984848484,-33.56375742424244,17.0,3.0,0.0,0.0,2.822222222222223,1128.7878787878788,114819
114819_2,-70.63645934426229,-33.56069655737704,30.0,5.0,0.0,0.0,4.7325136612021845,1745.0819672131147,114819
114819_3,-70.650305,-33.561486170212774,12.0,2.0,0.0,0.0,2.727127659574467,821.3723404255319,114819
114819_4,-70.64374666666664,-33.55799333333333,21.0,3.0,0.0,0.0,5.230555555555555,1892.5,114819
114820_0,-70.59525945147682,-33.57876202531645,70.0,11.0,0.0,0.0,5.945288326300988,1899.0759493670887,114820
114820_1,-70.58224175324675,-33.589047077922075,70.0,12.0,0.0,0.0,8.381601731601734,3046.6753246753246,114820
114820_2,-70.6002324290221,-33.588618201892764,109.0,17.0,0.0,0.0,4.182018927444795,1240.4858044164039,114820
114820_3,-70.5939543478261,-33.58260826086957,69.0,12.0,0.0,0.0,5.927536231884059,1958.391304347826,114820
114814_0,-70.63840124999999,-33.52897196428571,69.0,14.0,0.0,0.0,4.861904761904761,1510.7857142857142,114814
114814_1,-70.6457378125,-33.535995625,3.0,1.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_2,-70.64444018181818,-33.52705290909089,2.0,0.0,0.0,0.0,5.8987878787878785,1875.2,114814
114814_3,-70.63912234042552,-33.538363510638305,33.0,7.0,0.0,0.0,2.2418439716312046,547.0212765957447,114814
114814_4,-70.64040615384616,-33.522027692307695,36.0,7.0,0.0,0.0,7.462820512820514,2548.153846153846,114814
114828_0,-70.63538499999999,-33.5562932051282,19.0,4.0,0.0,0.0,3.333760683760685,1058.474358974359,114828
114828_1,-70.64212632911395,-33.55304620253164,21.0,5.0,0.0,0.0,1.997468354430379,549.3924050632911,114828
114828_2,-70.65046571428576,-33.55215642857143,18.0,4.0,0.0,0.0,3.699523809523809,1231.7428571428572,114828
114828_3,-70.64236529411764,-33.55549117647059,15.0,3.0,0.0,0.0,3.0715686274509806,982.9411764705883,114828
114801_0,-70.58311219895285,-33.607326439790576,63.0,10.0,1.0,1.0,3.3299301919720765,975.3298429319372,114801
114801_1,-70.55920275362323,-33.613810652173875,117.0,21.0,0.0,0.0,8.693840579710141,2738.1376811594205,114801
114801_2,-70.56472716738193,-33.600751416309016,77.0,12.0,0.0,0.0,6.893633762517886,2043.8798283261804,114801
114801_3,-70.5720825,-33.605607500000005,38.0,7.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.59637506849313,-33.609188287671216,90.0,15.0,0.0,0.0,6.266894977168949,2175.3561643835615,114801
114822_0,-70.56004382871538,-33.57951304785896,476.0,83.0,1.0,1.0,3.842863140218309,1258.3274559193956,114822
114822_1,-70.57137570234119,-33.56955591973242,490.0,87.0,1.0,1.0,7.422742474916387,2840.4933110367892,114822
114822_2,-70.56479621776506,-33.593142349570115,102.0,16.0,0.0,0.0,5.82812798471825,2041.3381088825215,114822
114822_3,-70.5543669191919,-33.558631464646446,114.0,19.0,0.0,0.0,10.010858585858585,4284.909090909091,114822
114822_4,-70.560918,-33.591516,80.0,13.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52395521276597,-33.60987085106383,39.0,7.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_2,-70.51780555555555,-33.681783333333335,47.0,9.0,0.0,0.0,11.40740740740741,4073.222222222222,114313
114313_3,-70.41504596858637,-33.62751544502623,17.0,3.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_4,-70.5088942857143,-33.71316085714282,60.0,12.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114812_0,-70.58736178571432,-33.62534599999999,137.0,24.0,1.0,1.0,2.7991071428571415,881.2642857142857,114812
114812_1,-70.55195051282051,-33.7103564102564,59.0,11.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.58596318181822,-33.61980757575758,118.0,20.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_3,-70.588594,-33.644826,52.0,9.0,0.0,0.0,3.53,1275.8,114812
114821_0,-70.61257614457833,-33.62901590361446,23.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,40.0,7.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,3.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,29.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
