cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57544254498713,-33.52853976863751,539.0,100.0,1.0,1.0,12.49477292202229,4271.33676092545,114303
114303_1,-70.60472725,-33.52176933333333,115.0,21.0,0.0,0.0,5.001944444444444,1476.2333333333333,114303
114303_2,-70.56344332214759,-33.53783003355708,440.0,81.0,1.0,1.0,17.101677852349006,6160.523489932886,114303
114303_3,-70.57725142857143,-33.53004500000001,130.0,24.0,0.0,0.0,13.422619047619047,4441.928571428572,114303
114831_0,-70.57980329787235,-33.51851351063831,67.0,12.0,0.0,0.0,7.527304964539005,2708.2872340425533,114831
114831_1,-70.59822580246913,-33.51390456790122,93.0,17.0,0.0,0.0,6.09156378600823,2153.0246913580245,114831
114831_2,-70.58873936842105,-33.5181945263158,90.0,16.0,0.0,0.0,4.304912280701755,1579.4105263157894,114831
114831_3,-70.58474749999999,-33.51981000000001,24.0,4.0,0.0,0.0,6.949999999999999,2541.0,114831
114802_0,-70.5671896842105,-33.51657294736844,157.0,30.0,1.0,1.0,4.714210526315789,1682.0210526315789,114802
114802_1,-70.55664333333333,-33.52423444444444,64.0,12.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114802_2,-70.54150937499999,-33.535005,16.0,3.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.57644718446596,-33.513404466019416,31.0,5.0,0.0,0.0,2.813754045307442,849.495145631068,114802
114802_4,-70.5512254368932,-33.517969320388346,122.0,22.0,0.0,0.0,8.633009708737863,3389.5825242718447,114802
114824_0,-70.59664679487183,-33.544596474358954,204.0,37.0,1.0,1.0,2.887286324786325,932.5576923076923,114824
114824_1,-70.57843740458016,-33.54498748091604,219.0,40.0,0.0,0.0,5.233333333333334,1839.4809160305344,114824
114824_2,-70.59672842975208,-33.555004545454544,126.0,23.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_3,-70.59071285714285,-33.547725,177.0,33.0,0.0,0.0,6.128571428571428,2021.642857142857,114824
200144_0,-70.58141132075468,-33.55207075471698,93.0,17.0,1.0,1.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.58236204545454,-33.556844545454545,59.0,11.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.56886500000002,-33.5548943137255,85.0,15.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_3,-70.57696200000001,-33.554013999999995,53.0,10.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.5931663414634,-33.56197536585365,52.0,9.0,0.0,0.0,5.680081300813007,2084.439024390244,114816
114816_1,-70.57738877551023,-33.56139183673469,28.0,5.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.5886028,-33.567192399999996,16.0,3.0,0.0,0.0,5.503333333333333,1845.56,114816
114816_3,-70.58135750000001,-33.562110000000004,29.0,5.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.56493064516128,-33.55918419354839,16.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.59521357142859,-33.56624952380953,45.0,8.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6100925,-33.565154464285705,125.0,25.0,0.0,0.0,4.096428571428571,1151.4464285714287,114805
114805_2,-70.6067798979592,-33.55581857142856,90.0,16.0,0.0,0.0,3.0528911564625867,844.9897959183673,114805
114805_3,-70.60577560747662,-33.560239906542066,126.0,23.0,0.0,0.0,1.854984423676012,451.30841121495325,114805
114805_4,-70.60395499999998,-33.563500000000005,24.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60692085106382,-33.53943659574468,28.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6106605769231,-33.55195057692306,58.0,11.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_2,-70.60694596774192,-33.54756258064516,42.0,7.0,0.0,0.0,1.8849462365591392,528.6451612903226,200051
200051_3,-70.6053195652174,-33.55115869565218,49.0,9.0,0.0,0.0,2.8572463768115943,868.5217391304348,200051
114825_0,-70.61752032608698,-33.54902510869565,100.0,19.0,1.0,1.0,4.772282608695653,1566.5652173913043,114825
114825_1,-70.62651768115941,-33.55378478260869,81.0,15.0,0.0,0.0,1.897584541062802,553.8550724637681,114825
