cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_4,-70.58855636363634,-33.56759727272727,35.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60625587155965,-33.55628284403668,77.0,14.0,1.0,1.0,3.0657492354740072,832.0091743119266,114805
114805_1,-70.61008327272727,-33.56523345454544,112.0,21.0,0.0,0.0,4.113939393939393,1157.6545454545455,114805
114805_2,-70.59521357142859,-33.56624952380953,38.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60630030927834,-33.56022546391753,109.0,20.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_4,-70.60395499999998,-33.563500000000005,23.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.6069708064516,-33.54746645161291,35.0,6.0,0.0,0.0,1.8908602150537628,533.4193548387096,200051
200051_1,-70.60692085106382,-33.53943659574468,34.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6106605769231,-33.55195057692306,43.0,8.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60525260869566,-33.55141782608695,40.0,7.0,0.0,0.0,2.8413043478260875,855.6521739130435,200051
114825_0,-70.6286405263158,-33.55105263157895,171.0,32.0,1.0,1.0,2.555263157894737,694.421052631579,114825
114825_1,-70.61797588235297,-33.54895754901962,78.0,15.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.61759707865168,-33.55431696629214,67.0,12.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62675513274336,-33.551507345132734,115.0,22.0,0.0,0.0,2.02669616519174,582.1327433628319,114825
114817_0,-70.61535466666666,-33.55832177777777,38.0,7.0,0.0,0.0,2.3214814814814813,523.1111111111111,114817
114817_1,-70.6209447368421,-33.56383105263158,10.0,2.0,0.0,0.0,4.685087719298245,1492.9473684210527,114817
114817_2,-70.6149984375,-33.5618578125,19.0,3.0,0.0,0.0,2.9312499999999995,894.53125,114817
114817_3,-70.61399699999998,-33.56038566666667,45.0,8.0,0.0,0.0,3.258888888888888,823.4333333333333,114817
114817_4,-70.62372924242425,-33.56070060606061,55.0,10.0,0.0,0.0,3.7469696969696957,1154.6818181818182,114817
114804_0,-70.60028256097561,-33.53187731707318,98.0,19.0,1.0,1.0,2.171138211382113,588.5975609756098,114804
114804_1,-70.59664214285712,-33.53762857142858,43.0,8.0,0.0,0.0,4.456547619047618,1367.25,114804
114804_2,-70.5994535483871,-33.528481612903235,43.0,8.0,0.0,0.0,4.10752688172043,1173.2903225806451,114804
114804_3,-70.60598933333334,-33.53136233333333,111.0,21.0,0.0,0.0,3.3205555555555555,1086.6666666666667,114804
114804_4,-70.6043169090909,-33.535516909090916,52.0,10.0,0.0,0.0,3.034242424242424,898.4,114804
114315_0,-70.62054300000001,-33.528091,14.0,2.0,0.0,0.0,1.1083333333333334,423.25,114315
114315_1,-70.62763999999999,-33.53053666666667,27.0,5.0,0.0,0.0,2.644444444444445,1038.952380952381,114315
114315_2,-70.61354461538461,-33.52624846153846,17.0,3.0,0.0,0.0,2.1538461538461537,897.3076923076923,114315
114315_3,-70.611794,-33.529674,15.0,3.0,0.0,0.0,3.1233333333333335,1152.8,114315
114806_0,-70.6169052727273,-33.54401663636363,88.0,16.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62797030120481,-33.5381841566265,149.0,28.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61609571428572,-33.535368469387755,92.0,17.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,52.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64687976744189,-33.5480453488372,11.0,2.0,0.0,0.0,2.7007751937984494,777.5116279069767,114807
114807_1,-70.6396311904762,-33.54555547619048,17.0,2.0,0.0,0.0,3.775396825396826,1214.2619047619048,114807
114807_2,-70.63670257575755,-33.549224848484855,10.0,2.0,0.0,0.0,4.643181818181816,1535.2121212121212,114807
114807_3,-70.644665,-33.547929999999994,5.0,1.0,0.0,0.0,3.175,854.0,114807
114807_4,-70.64807108695653,-33.54462630434782,15.0,3.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114811_0,-70.6410632727273,-33.58650036363637,35.0,6.0,1.0,1.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61765209606985,-33.59215393013101,229.0,43.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,23.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,103.0,19.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.61909244444443,-33.62991144444446,73.0,13.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62628647058824,-33.629441176470586,318.0,59.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_2,-70.62311578947367,-33.61460596491228,39.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6251444,-33.6273634,99.0,18.0,0.0,0.0,2.8543333333333334,954.04,114826
114808_0,-70.63328714285716,-33.57986333333333,48.0,9.0,0.0,0.0,3.91904761904762,835.2142857142857,114808
114808_1,-70.64467980392159,-33.578432745098034,32.0,6.0,0.0,0.0,2.9183006535947715,800.2156862745098,114808
114808_2,-70.64438307692308,-33.58339576923077,19.0,3.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_3,-70.63790500000003,-33.57971518518519,45.0,8.0,0.0,0.0,2.4395061728395055,432.0,114808
114808_4,-70.6401875,-33.581385,13.0,2.0,0.0,0.0,2.0375,431.5,114808
114809_0,-70.6597510909091,-33.58316781818182,45.0,8.0,0.0,0.0,5.079393939393938,1777.581818181818,114809
114809_1,-70.65252094339624,-33.5782,33.0,6.0,0.0,0.0,2.3704402515723273,579.3962264150944,114809
114809_2,-70.64330057142855,-33.58660628571428,15.0,3.0,0.0,0.0,5.353809523809524,2037.8,114809
114809_3,-70.65558999999999,-33.57775980769232,69.0,13.0,0.0,0.0,3.0826923076923074,867.1923076923077,114809
114809_4,-70.65220803030299,-33.58395803030304,55.0,10.0,0.0,0.0,3.9535353535353535,1135.3484848484848,114809
114819_0,-70.63544600000002,-33.5603038,20.0,3.0,0.0,0.0,4.950999999999998,1871.06,114819
114819_1,-70.65098073170732,-33.56147634146343,89.0,17.0,0.0,0.0,2.697764227642276,805.5243902439024,114819
114819_2,-70.63962602409636,-33.56328722891566,75.0,14.0,0.0,0.0,3.0600401606425707,1160.7349397590363,114819
114819_3,-70.64834234375003,-33.55809484375,44.0,8.0,0.0,0.0,3.7255208333333343,1142.421875,114819
114819_4,-70.64595875,-33.56209750000001,28.0,5.0,0.0,0.0,2.6125,860.875,114819
114820_0,-70.58216863636362,-33.58909649350648,231.0,43.0,0.0,0.0,8.400865800865802,3056.948051948052,114820
114820_1,-70.60003061093245,-33.58844707395501,603.0,114.0,1.0,1.0,4.198124330117899,1241.16077170418,114820
114820_2,-70.5951933047211,-33.57853167381973,436.0,83.0,1.0,1.0,6.031902718168814,1941.1673819742489,114820
114820_3,-70.59796424242423,-33.58624333333332,334.0,63.0,1.0,1.0,4.759090909090909,1469.1818181818182,114820
114814_0,-70.64429460674158,-33.536618314606756,10.0,2.0,0.0,0.0,2.649063670411986,652.0337078651686,114814
114814_1,-70.6446454385965,-33.52730771929823,3.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63811363636364,-33.538033636363636,40.0,7.0,0.0,0.0,2.5523809523809518,670.1558441558442,114814
114814_3,-70.63903254237289,-33.526481864406776,20.0,4.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114828_0,-70.63522120481926,-33.55621626506024,8.0,1.0,0.0,0.0,3.3267068273092377,1063.9759036144578,114828
114828_1,-70.65069388059705,-33.55204164179105,12.0,2.0,0.0,0.0,3.764179104477612,1245.641791044776,114828
114828_2,-70.64361300000002,-33.55502800000001,11.0,2.0,0.0,0.0,2.4933333333333345,750.725,114828
114828_3,-70.64215648148148,-33.55225851851851,7.0,1.0,0.0,0.0,1.8697530864197531,501.81481481481484,114828
114801_0,-70.58273075675672,-33.607193513513515,289.0,55.0,0.0,0.0,3.299369369369369,952.8594594594595,114801
114801_1,-70.5647326495726,-33.60077995726496,422.0,79.0,1.0,1.0,6.8891737891737925,2042.2991452991453,114801
114801_2,-70.5590798529412,-33.61390132352937,302.0,58.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_3,-70.59613797385619,-33.609267320261424,211.0,39.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114801_4,-70.5720825,-33.605607500000005,99.0,19.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.56222676388886,-33.5863554861111,1244.0,230.0,3.0,3.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,338.0,64.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,259.0,48.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5711215458937,-33.56975668276973,1137.0,216.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.41781777202071,-33.6284997409327,72.0,13.0,0.0,0.0,13.327202072538894,5076.782383419689,114313
114313_1,-70.52186040000001,-33.609475800000006,144.0,27.0,0.0,0.0,3.622666666666667,1218.71,114313
114313_2,-70.11627919999994,-33.72843600000002,13.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,32.0,6.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58741415162457,-33.625372057761716,393.0,74.0,1.0,1.0,2.786823104693139,872.7509025270758,114812
114812_1,-70.5932025,-33.6292575,80.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_2,-70.55240575,-33.710274999999996,16.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.58592456928844,-33.61984277153558,433.0,81.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114821_0,-70.61252321428573,-33.62895619047619,131.0,22.0,1.0,1.0,3.130952380952381,880.4166666666666,114821
114821_1,-70.600685,-33.624204999999996,53.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61362933962262,-33.620576981132075,31.0,5.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_3,-70.60346490566039,-33.622485849056595,109.0,20.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
