cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56357534545448,-33.538338909090946,179.0,32.0,1.0,1.0,17.137212121212134,6184.410909090909,114303
114303_1,-70.60508534482757,-33.52160284482759,32.0,5.0,0.0,0.0,4.90919540229885,1445.1206896551723,114303
114303_2,-70.56532846994537,-33.52745863387979,12.0,2.0,0.0,0.0,14.503551912568295,5146.016393442623,114303
114303_3,-70.575018,-33.53075,34.0,6.0,0.0,0.0,14.723333333333333,4770.0,114303
114303_4,-70.58222615702479,-33.52967132231404,181.0,32.0,0.0,0.0,11.301446280991737,3730.590909090909,114303
114831_0,-70.58879076086954,-33.51828771739132,61.0,11.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.59849153846153,-33.513943974358966,31.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,55.0,9.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.5882575,-33.51544125000001,63.0,11.0,0.0,0.0,3.908333333333333,1228.375,114831
114802_0,-70.57221752577317,-33.514889278350516,37.0,6.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.54168315789474,-33.534882631578945,12.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55187915887852,-33.51805056074766,33.0,6.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.55899833333335,-33.51690333333334,47.0,9.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59047153846153,-33.54598076923077,84.0,15.0,0.0,0.0,5.512820512820512,1737.7692307692307,114824
114824_1,-70.59671203252034,-33.555021788617886,22.0,4.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59659846153849,-33.544586666666646,91.0,16.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
114824_3,-70.57834807692308,-33.545024307692316,104.0,18.0,0.0,0.0,5.235641025641027,1839.176923076923,114824
200144_0,-70.57605125,-33.55440375,35.0,6.0,0.0,0.0,3.91875,1056.5,200144
200144_1,-70.58141132075468,-33.55207075471698,46.0,8.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_2,-70.56878430000002,-33.554914000000004,43.0,8.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_3,-70.58246813953487,-33.55683302325582,22.0,4.0,0.0,0.0,2.370930232558139,544.0930232558139,200144
114816_0,-70.58855636363634,-33.56759727272727,9.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5928784090909,-33.56212863636363,14.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57747220000002,-33.5614014,18.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.573936,-33.561119999999995,24.0,5.0,0.0,0.0,5.3566666666666665,1740.6,114816
114805_0,-70.60336666666667,-33.563750000000006,26.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60718056818183,-33.55592147727272,40.0,7.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_3,-70.60567032786885,-33.55977778688525,96.0,17.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.61043479999998,-33.56572619999999,44.0,8.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61053962962963,-33.55201333333332,26.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,16.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,33.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,7.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62669908256879,-33.551541651376134,58.0,11.0,0.0,0.0,2.032110091743119,584.5779816513761,114825
114825_1,-70.61797588235297,-33.54895754901962,48.0,9.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62857826086959,-33.55096913043479,103.0,18.0,0.0,0.0,2.4376811594202903,663.304347826087,114825
114825_3,-70.61759707865168,-33.55431696629214,39.0,8.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62042833333334,-33.56388111111111,15.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,27.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,24.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,29.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,67.0,12.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59963911764706,-33.52845823529412,9.0,2.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_1,-70.5983636111111,-33.53773000000001,17.0,3.0,0.0,0.0,4.017592592592592,1212.8333333333333,114804
114804_2,-70.60703749999999,-33.53315346153847,22.0,4.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_3,-70.59746124999998,-33.53446125,19.0,3.0,0.0,0.0,4.095833333333333,1282.875,114804
114804_4,-70.60057145833332,-33.53249208333336,32.0,5.0,0.0,0.0,2.2265624999999996,604.4166666666666,114804
114315_0,-70.61324923076924,-33.52942615384616,4.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.61461,-33.525545,5.0,1.0,0.0,0.0,1.9649999999999999,807.9,114315
114315_2,-70.62924187499999,-33.530654375,5.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_3,-70.63155,-33.52953000000001,2.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.62094666666667,-33.528065,3.0,1.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114806_0,-70.61611084210526,-33.535234,28.0,5.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.61514,-33.54004200000001,30.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
