cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60440308943087,-33.52190333333333,17.0,3.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_1,-70.56355541528234,-33.53780966777411,37.0,7.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_2,-70.57531474747475,-33.52855704545453,24.0,4.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_3,-70.60564999999998,-33.52486,16.0,3.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.58884965517238,-33.518147471264385,17.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.59849153846153,-33.513943974358966,23.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57977844444446,-33.51838166666668,25.0,5.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_3,-70.58603736842106,-33.51860263157894,267.0,53.0,1.0,1.0,5.317543859649123,1859.8947368421052,114831
114802_0,-70.5721476165803,-33.51490124352331,22.0,4.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_1,-70.55204663461542,-33.51779846153846,44.0,9.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,77.0,15.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59649637795276,-33.554892992125986,9.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.544953955223896,8.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59663257861638,-33.54463547169809,36.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,57.0,11.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,9.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965517,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,41.0,7.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,32.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60568344262295,-33.55973450819672,145.0,29.0,1.0,1.0,1.890710382513661,459.6967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61040528301885,-33.56550283018866,1.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_3,-70.60336666666667,-33.563750000000006,68.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60706529411766,-33.5557768235294,48.0,9.0,0.0,0.0,3.255490196078433,894.564705882353,114805
200051_0,-70.60651146341463,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,15.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,22.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901962,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
