cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501915254234,-33.5216706779661,7.0,1.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_1,-70.5636450352112,-33.53816028169018,14.0,2.0,0.0,0.0,17.080105633802834,6162.922535211268,114303
114303_2,-70.56548934911244,-33.5275600591716,87.0,15.0,0.0,0.0,14.500690335305714,5135.828402366864,114303
114303_3,-70.58176837398375,-33.529461219512186,10.0,1.0,0.0,0.0,11.369783197831982,3756.4227642276423,114303
114303_4,-70.56297,-33.527125000000005,12.0,2.0,0.0,0.0,16.054166666666667,5628.25,114303
114831_0,-70.5835424,-33.51979719999999,9.0,1.0,0.0,0.0,6.111999999999999,2288.0,114831
114831_1,-70.5887902325581,-33.51811534883722,2.0,0.0,0.0,0.0,4.275387596899226,1573.7674418604652,114831
114831_2,-70.59832525,-33.51390974999999,3.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.57995771084337,-33.518176265060255,2.0,0.0,0.0,0.0,7.557228915662649,2694.5301204819275,114831
114802_0,-70.57654836538455,-33.513384038461545,2.0,0.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_1,-70.561681,-33.518761,17.0,3.0,0.0,0.0,7.208333333333333,2577.4,114802
114802_2,-70.56694612903225,-33.51657688172045,48.0,8.0,0.0,0.0,4.743189964157706,1690.010752688172,114802
114802_3,-70.54168315789474,-33.534882631578945,3.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_4,-70.5511143,-33.518001500000004,33.0,6.0,0.0,0.0,8.653833333333331,3405.48,114802
114824_0,-70.59668763313613,-33.54487130177511,4.0,0.0,0.0,0.0,3.054437869822486,992.4556213017752,114824
114824_1,-70.57850259259261,-33.54497674074076,3.0,0.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_2,-70.59644027027029,-33.55548288288288,19.0,3.0,0.0,0.0,6.949549549549548,2695.4414414414414,114824
114824_3,-70.59762714285715,-33.55148571428571,10.0,2.0,0.0,0.0,6.533333333333333,2323.4285714285716,114824
200144_0,-70.57503666666668,-33.55607333333334,1.0,0.0,0.0,0.0,3.9194444444444443,1021.5,200144
200144_1,-70.56865173469389,-33.554848979591846,3.0,0.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.5637446153846,-33.559195,1.0,0.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_1,-70.57723508771932,-33.561172631578955,1.0,0.0,0.0,0.0,2.7698830409356723,824.1228070175439,114816
114816_2,-70.59396285714287,-33.561855238095234,6.0,1.0,0.0,0.0,5.969047619047619,2235.809523809524,114816
114816_3,-70.58983130434783,-33.56494086956521,2.0,0.0,0.0,0.0,5.504347826086958,1886.1521739130435,114816
114805_0,-70.60763268656713,-33.55699985074628,25.0,4.0,0.0,0.0,3.2912935323383077,858.1194029850747,114805
114805_1,-70.60571891891892,-33.55886067567569,12.0,2.0,0.0,0.0,2.1059684684684683,543.5202702702703,114805
114805_2,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61036916666666,-33.56585770833333,3.0,0.0,0.0,0.0,4.169444444444443,1227.5833333333333,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6107342857143,-33.55185285714285,4.0,1.0,0.0,0.0,3.3530612244897946,993.4081632653061,200051
200051_2,-70.60560944444444,-33.55231611111111,9.0,1.0,0.0,0.0,3.3296296296296295,1020.8888888888889,200051
200051_3,-70.60686285714284,-33.54777828571428,1.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
114825_0,-70.6266641025641,-33.55153589743589,5.0,1.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_1,-70.61797588235297,-33.54895754901962,2.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62985333333334,-33.550708666666665,17.0,3.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_3,-70.61759707865168,-33.55431696629214,4.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61331200000001,-33.559971000000004,12.0,2.0,0.0,0.0,3.221111111111111,787.0333333333333,114817
114817_1,-70.62379454545456,-33.56070515151515,4.0,1.0,0.0,0.0,3.759848484848484,1157.3484848484848,114817
114817_2,-70.62101368421052,-33.56392789473684,3.0,0.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114817_3,-70.61554414634143,-33.55825682926829,8.0,1.0,0.0,0.0,2.2650406504065037,510.3414634146341,114817
114817_4,-70.61523694444443,-33.561825000000006,6.0,1.0,0.0,0.0,2.9555555555555544,888.0,114817
114804_0,-70.60036259259259,-33.531829753086434,4.0,0.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,1.0,0.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.59903384615384,-33.53735461538462,2.0,0.0,0.0,0.0,3.673717948717948,1109.4423076923076,114804
114804_3,-70.59832599999999,-33.534646,1.0,0.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_4,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.61422799999998,-33.52606133333333,1.0,0.0,0.0,0.0,1.9755555555555553,815.6666666666666,114315
114315_1,-70.62851285714285,-33.53059928571428,0.0,0.0,0.0,0.0,2.642857142857143,1020.6428571428571,114315
114315_2,-70.62105176470587,-33.52827117647058,0.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
