cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5634865808823,-33.53835716911768,227.0,41.0,0.0,0.0,17.14142156862746,6189.161764705882,114303
114303_1,-70.60494870689654,-33.52170491379311,66.0,12.0,0.0,0.0,4.949568965517241,1463.75,114303
114303_2,-70.58182704347827,-33.52920539130434,176.0,32.0,0.0,0.0,11.291449275362325,3725.704347826087,114303
114303_3,-70.57924529411764,-33.530138235294125,130.0,24.0,0.0,0.0,12.617647058823529,4201.529411764706,114303
114303_4,-70.56608741935484,-33.52810623655913,326.0,60.0,2.0,2.0,14.498745519713253,5135.139784946236,114303
114831_0,-70.57993031578947,-33.51854473684211,75.0,13.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58878648351646,-33.51834901098902,74.0,13.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_2,-70.58785777777777,-33.51614444444445,76.0,13.0,0.0,0.0,4.792592592592593,1566.4444444444443,114831
114831_3,-70.59827037974682,-33.51389177215189,102.0,19.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114802_0,-70.57230890624999,-33.5148471875,208.0,38.0,1.0,1.0,3.644357638888888,1211.6614583333333,114802
114802_1,-70.5516780952381,-33.51793914285714,148.0,27.0,0.0,0.0,8.562222222222221,3362.790476190476,114802
114802_2,-70.54178999999999,-33.53525833333334,28.0,5.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.55868272727272,-33.519563636363635,90.0,17.0,0.0,0.0,7.751515151515151,2870.5454545454545,114802
114824_0,-70.57838424242425,-33.545028181818196,207.0,38.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59666484276734,-33.5446099371069,240.0,44.0,0.0,0.0,2.9213836477987423,947.9245283018868,114824
114824_2,-70.59670991596639,-33.555066974789916,176.0,33.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.59178416666667,-33.548703333333336,173.0,32.0,0.0,0.0,6.216666666666666,2056.5833333333335,114824
200144_0,-70.56862525773197,-33.55488092783506,101.0,18.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58114508771928,-33.55221842105263,98.0,18.0,0.0,0.0,4.072807017543859,1082.561403508772,200144
200144_2,-70.58258,-33.556962926829264,57.0,11.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.57556333333333,-33.55498,77.0,14.0,0.0,0.0,4.142592592592593,1145.7777777777778,200144
114816_0,-70.58859049999998,-33.567842,13.0,2.0,0.0,0.0,5.6466666666666665,1878.7,114816
114816_1,-70.57687679245284,-33.56119320754718,50.0,9.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_2,-70.59267565217391,-33.562259999999995,74.0,15.0,0.0,0.0,5.598550724637679,2044.0652173913043,114816
114816_3,-70.5797,-33.561808000000006,46.0,8.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.5637446153846,-33.559195,18.0,3.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.61044877551019,-33.56572102040816,111.0,21.0,1.0,1.0,4.189115646258503,1213.5102040816328,114805
114805_1,-70.60574720720719,-33.56014450450451,152.0,28.0,0.0,0.0,1.8557057057057058,454.7567567567568,114805
114805_2,-70.59521357142859,-33.56624952380953,59.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60700232323234,-33.55602030303029,153.0,28.0,0.0,0.0,3.104545454545456,849.959595959596,114805
114805_4,-70.6030875,-33.562290000000004,45.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,28.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
