cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114817_1,-70.61407911764705,-33.56010852941177,38.0,8.0,0.0,0.0,3.1745098039215685,114817
114817_2,-70.62101368421051,-33.56392789473684,9.0,1.0,0.0,0.0,4.64736842105263,114817
114817_3,-70.61549022727273,-33.55839999999999,25.0,4.0,0.0,0.0,2.3102272727272726,114817
114817_4,-70.62380784615387,-33.560711692307684,22.0,4.0,0.0,0.0,3.784102564102563,114817
114804_0,-70.59982194444446,-33.52841194444445,3.0,0.0,0.0,0.0,4.093981481481481,114804
114804_1,-70.60621203125001,-33.5339228125,18.0,3.0,0.0,0.0,3.0624999999999996,114804
114804_2,-70.60031325581393,-33.53208534883723,16.0,3.0,0.0,0.0,2.1875968992248063,114804
114804_3,-70.59832599999999,-33.534646,9.0,2.0,0.0,0.0,3.8633333333333333,114804
114804_4,-70.59770257142856,-33.53766600000001,10.0,2.0,0.0,0.0,4.166190476190475,114804
114315_0,-70.62948666666668,-33.53081,6.0,1.0,0.0,0.0,2.75,114315
114315_1,-70.61416642857141,-33.52591571428571,2.0,1.0,0.0,0.0,1.995238095238095,114315
114315_2,-70.62068523809523,-33.52849714285714,7.0,2.0,0.0,0.0,1.226984126984127,114315
114315_3,-70.61260428571428,-33.530031428571434,1.0,0.0,0.0,0.0,3.1357142857142857,114315
114315_4,-70.63155,-33.52953000000001,4.0,1.0,0.0,0.0,2.208333333333333,114315
114806_0,-70.62573272727272,-33.540777272727276,9.0,2.0,0.0,0.0,5.000000000000001,114806
114806_1,-70.61610436170214,-33.535285531914894,8.0,2.0,0.0,0.0,5.225531914893614,114806
114806_2,-70.62784378048782,-33.53819530487805,18.0,4.0,0.0,0.0,2.7203252032520355,114806
114806_3,-70.6162952727273,-33.54379363636363,11.0,2.0,0.0,0.0,5.886060606060604,114806
114807_0,-70.63516324324323,-33.549472972972964,37.0,7.0,0.0,0.0,5.127477477477478,114807
114807_1,-70.64836068181818,-33.544637045454536,74.0,14.0,0.0,0.0,1.8094696969696964,114807
114807_2,-70.63944933333332,-33.54573355555555,63.0,12.0,0.0,0.0,3.7777777777777772,114807
114807_3,-70.63994324324325,-33.548872162162155,10.0,2.0,0.0,0.0,3.76036036036036,114807
114807_4,-70.64781333333333,-33.54766611111111,40.0,8.0,0.0,0.0,2.4578703703703706,114807
114811_0,-70.61767078947366,-33.59214144736843,57.0,11.0,0.0,0.0,3.1945175438596496,114811
114811_1,-70.63585464285715,-33.61789785714286,7.0,1.0,0.0,0.0,9.155357142857142,114811
114811_2,-70.62303555555555,-33.591548333333336,40.0,7.0,0.0,0.0,4.083333333333333,114811
114811_3,-70.64113351851853,-33.58647351851852,7.0,1.0,0.0,0.0,7.598765432098766,114811
114826_0,-70.61898273809523,-33.62985023809525,3.0,0.0,0.0,0.0,4.657738095238093,114826
114826_1,-70.62542073529413,-33.62759397058823,17.0,3.0,0.0,0.0,2.893137254901962,114826
114826_2,-70.62306857142856,-33.614557142857144,5.0,1.0,0.0,0.0,5.874404761904762,114826
114826_3,-70.62083500000001,-33.632371666666664,10.0,1.0,0.0,0.0,4.847222222222222,114826
114808_0,-70.6452505882353,-33.57797441176472,15.0,3.0,0.0,0.0,3.0495098039215693,114808
114808_1,-70.63994365079367,-33.57979761904762,2.0,0.0,0.0,0.0,2.3481481481481477,114808
114808_2,-70.63375320754719,-33.579651132075476,7.0,1.0,0.0,0.0,3.7518867924528307,114808
114808_3,-70.64309333333331,-33.58461,7.0,1.0,0.0,0.0,3.5833333333333335,114808
114808_4,-70.64438083333336,-33.58329416666667,5.0,1.0,0.0,0.0,4.210416666666667,114808
114809_0,-70.65867857142857,-33.58308051948051,12.0,2.0,0.0,0.0,4.83333333333333,114809
114809_1,-70.65273170212768,-33.57651957446808,30.0,6.0,0.0,0.0,2.437234042553192,114809
114809_2,-70.64542,-33.586227407407414,5.0,1.0,0.0,0.0,5.008641975308641,114809
114809_3,-70.65388590361442,-33.58054084337349,12.0,2.0,0.0,0.0,3.0895582329317275,114809
114819_0,-70.65048293478262,-33.56142304347828,6.0,1.0,0.0,0.0,2.747826086956521,114819
114819_1,-70.63639639344264,-33.56065868852458,11.0,2.0,0.0,0.0,4.7592896174863375,114819
114819_2,-70.63945376811593,-33.56369753623189,8.0,2.0,0.0,0.0,2.8135265700483094,114819
114819_3,-70.64816118644066,-33.55807169491525,10.0,2.0,0.0,0.0,3.6689265536723177,114819
114819_4,-70.64580499999998,-33.55858,10.0,1.0,0.0,0.0,4.727777777777778,114819
114820_0,-70.59768013333338,-33.57655446666667,14.0,2.0,0.0,0.0,6.231222222222221,114820
114820_1,-70.58235845679013,-33.58866401234567,10.0,2.0,0.0,0.0,8.352469135802473,114820
114820_2,-70.5934663366337,-33.58541128712871,48.0,8.0,0.0,0.0,5.0434818481848165,114820
114820_3,-70.60304769230768,-33.58895346153849,14.0,2.0,0.0,0.0,3.8867788461538475,114820
114820_4,-70.59646000000001,-33.58551888888889,10.0,2.0,0.0,0.0,5.201851851851852,114820
114814_0,-70.63890320388347,-33.53786883495147,76.0,15.0,0.0,0.0,2.3639158576051775,114814
114814_1,-70.63910366666668,-33.52690783333333,157.0,31.0,0.0,0.0,5.608888888888888,114814
114814_2,-70.6457378125,-33.535995625,27.0,5.0,0.0,0.0,3.0739583333333345,114814
114814_3,-70.64444018181818,-33.52705290909089,3.0,0.0,0.0,0.0,5.8987878787878785,114814
114828_0,-70.64314144736845,-33.5533294736842,28.0,6.0,0.0,0.0,2.0232456140350874,114828
114828_1,-70.63548816091952,-33.55627655172413,13.0,3.0,0.0,0.0,3.3185823754789268,114828
114828_2,-70.63743444444445,-33.55220777777778,34.0,7.0,0.0,0.0,2.1537037037037035,114828
114828_3,-70.65052347222225,-33.55217847222223,12.0,3.0,0.0,0.0,3.7104166666666663,114828
114801_0,-70.55913218978104,-33.6138449635036,51.0,8.0,0.0,0.0,8.712165450121653,114801
114801_1,-70.58278865591393,-33.607166559139785,18.0,3.0,0.0,0.0,3.303942652329749,114801
114801_2,-70.56465388888884,-33.600751538461544,23.0,4.0,0.0,0.0,6.903632478632482,114801
114801_3,-70.56453499999998,-33.608585000000005,13.0,3.0,0.0,0.0,7.466666666666667,114801
114801_4,-70.59625522875815,-33.609290522875796,14.0,3.0,0.0,0.0,6.207298474945534,114801
114822_0,-70.56479238938056,-33.59317958702057,25.0,4.0,0.0,0.0,5.831661750245829,114822
114822_1,-70.55430549222795,-33.55844362694299,53.0,9.0,0.0,0.0,10.063298791018997,114822
114822_2,-70.57086414944358,-33.56950753577107,38.0,6.0,0.0,0.0,7.331319554848963,114822
114822_3,-70.5581675,-33.586445,22.0,4.0,0.0,0.0,4.85,114822
114822_4,-70.56010243386244,-33.58056907407411,149.0,26.0,0.0,0.0,3.79902998236332,114822
114313_0,-70.52397294736843,-33.60984231578948,17.0,3.0,0.0,0.0,3.171052631578948,114313
114313_1,-70.41504596858637,-33.62751544502623,23.0,5.0,0.0,0.0,13.331762652705093,114313
114313_2,-70.50107416666668,-33.685385000000004,59.0,11.0,0.0,0.0,12.56666666666667,114313
114313_3,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.50726059701492,-33.716528507462655,51.0,10.0,0.0,0.0,12.433084577114414,114313
114812_0,-70.55164281249999,-33.71064187500001,26.0,5.0,0.0,0.0,5.684375000000001,114812
114812_1,-70.58737597864773,-33.62535348754449,57.0,10.0,0.0,0.0,2.7967378410438894,114812
114812_2,-70.56592,-33.68727636363636,52.0,9.0,0.0,0.0,4.731818181818181,114812
114812_3,-70.58596318181822,-33.61980757575758,39.0,7.0,0.0,0.0,5.121148989898986,114812
114821_0,-70.6032472,-33.62230879999999,17.0,3.0,0.0,0.0,5.213000000000001,114821
114821_1,-70.61454833333333,-33.62764388888889,21.0,3.0,0.0,0.0,1.8185185185185186,114821
114821_2,-70.61175884057971,-33.62914550724639,5.0,1.0,0.0,0.0,3.517149758454107,114821
114821_3,-70.61362933962262,-33.62057698113207,3.0,0.0,0.0,0.0,4.079716981132075,114821
114821_4,-70.600685,-33.624204999999996,9.0,1.0,0.0,0.0,6.516666666666666,114821
