cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349349999995,-33.53779203333336,90.0,17.0,0.0,0.0,17.084777777777788,6153.56,114303
114303_1,-70.60453084033611,-33.52183571428571,35.0,6.0,0.0,0.0,5.034033613445378,1494.3949579831933,114303
114303_2,-70.58871222222223,-33.52773222222223,49.0,9.0,0.0,0.0,10.590740740740738,3320.5555555555557,114303
114303_3,-70.57535984732824,-33.52855628498725,78.0,14.0,0.0,0.0,12.532103477523334,4282.2773536895675,114303
114831_0,-70.58005090909091,-33.51862282828283,88.0,17.0,1.0,1.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.58884965517238,-33.518147471264385,20.0,4.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.5984915384615,-33.513943974358966,25.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,149.0,29.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55219000000004,-33.517814571428566,63.0,12.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,14.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57217390624997,-33.514877343749994,51.0,10.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_3,-70.56281428571428,-33.51628571428571,63.0,12.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.57857419117647,-33.54501441176472,22.0,4.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_1,-70.59656975409838,-33.55509737704919,78.0,14.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.59937499999997,-33.540915000000005,39.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.5966664814815,-33.5447434567901,37.0,7.0,0.0,0.0,2.962654320987655,961.858024691358,114824
200144_0,-70.56875280000001,-33.55489000000001,40.0,8.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,6.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,31.0,6.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965518,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.59279000000001,-33.56207466666666,24.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56845,-33.560015,20.0,4.0,0.0,0.0,4.691666666666666,1484.25,114816
114816_3,-70.57738877551023,-33.56139183673469,16.0,3.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.5885556521739,-33.56760217391304,7.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60714988636364,-33.55594647727272,77.0,14.0,1.0,1.0,3.262689393939396,888.3181818181819,114805
114805_1,-70.61048244897958,-33.56582653061224,48.0,9.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_2,-70.60336666666667,-33.563750000000006,67.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60571203252033,-33.559768292682925,176.0,33.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.59521357142859,-33.56624952380953,27.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60651146341462,-33.54853402439025,29.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,27.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,17.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6266643478261,-33.551527304347815,39.0,8.0,0.0,0.0,2.045652173913043,588.7130434782608,114825
114825_1,-70.61799465346537,-33.54893237623762,17.0,4.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_2,-70.62988187500001,-33.55068875,65.0,11.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.61763967032967,-33.554278901098904,43.0,9.0,0.0,0.0,4.7322344322344305,1590.3076923076924,114825
114817_0,-70.62378955223882,-33.56073388059701,19.0,4.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,56.0,11.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,28.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,137.0,26.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61480808510639,-33.55828085106383,48.0,9.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60022311827957,-33.532137526881726,7.0,1.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_1,-70.59981066666667,-33.52821933333333,1.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114804_2,-70.6020825,-33.5284825,28.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60627904761905,-33.53400936507936,11.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_4,-70.59750944444443,-33.537580000000005,5.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.61200071428571,-33.527165714285715,1.0,0.0,0.0,0.0,2.514285714285714,1032.642857142857,114315
114315_1,-70.61903272727272,-33.53014818181819,4.0,1.0,0.0,0.0,2.066666666666667,715.8181818181819,114315
114315_2,-70.630005,-33.5307425,5.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.62049444444443,-33.527158888888884,4.0,1.0,0.0,0.0,1.1083333333333334,413.05555555555554,114315
114806_0,-70.6279607228916,-33.53814686746988,16.0,3.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114806_1,-70.6169052727273,-33.54401663636363,10.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61602247422681,-33.53538556701031,4.0,1.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.61674833333332,-33.540018333333336,16.0,3.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63669866666667,-33.54920783333333,38.0,8.0,1.0,1.0,4.637499999999999,1534.15,114807
114807_1,-70.64054080645161,-33.54647370967742,75.0,15.0,0.0,0.0,3.5728494623655913,1124.3870967741937,114807
114807_2,-70.64846864864866,-33.545840135135144,112.0,21.0,0.0,0.0,2.0349099099099095,602.5675675675676,114807
114807_3,-70.63372666666667,-33.55026,64.0,12.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785020746886,-33.59209925311203,49.0,9.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.62532999999999,-33.591475,51.0,11.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_2,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.58652625,13.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62311578947369,-33.61460596491228,7.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,86.0,16.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,16.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,5.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333336,-33.58329416666667,28.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.642315,-33.584137500000004,81.0,16.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65706311926606,-33.58304266055045,3.0,1.0,0.0,0.0,4.462079510703362,1431.605504587156,114809
114809_1,-70.6535907142857,-33.57785540816328,12.0,2.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114809_2,-70.64532018867924,-33.58619754716982,2.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_3,-70.64810999999997,-33.58483999999999,6.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63641344262297,-33.5607275409836,12.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65049462365593,-33.561411720430115,22.0,4.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_2,-70.63690999999999,-33.560135,87.0,17.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.63946367647057,-33.56366705882354,7.0,1.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_4,-70.6484404918033,-33.558006065573764,22.0,4.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114820_0,-70.59535942622958,-33.57860610655737,18.0,3.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114820_1,-70.58233509316769,-33.58898223602484,9.0,1.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60013587692308,-33.58854606153848,36.0,6.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_3,-70.60853999999998,-33.58830999999999,21.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64209925531915,-33.5261129787234,36.0,8.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_1,-70.6460534920635,-33.53584746031746,27.0,5.0,0.0,0.0,3.1738095238095245,844.3809523809524,114814
114814_2,-70.64234999999998,-33.54043000000001,14.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_3,-70.6389002419355,-33.53671895161292,69.0,14.0,0.0,0.0,2.5866935483870974,668.016129032258,114814
114828_0,-70.65052347222225,-33.55217847222223,9.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.64314743243246,-33.553347297297286,15.0,4.0,0.0,0.0,2.0200450450450447,578.5540540540541,114828
114828_2,-70.63559465116278,-33.55622581395349,6.0,2.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_3,-70.63742333333333,-33.55298750000001,56.0,10.0,0.0,0.0,2.509722222222222,709.3333333333334,114828
114801_0,-70.56482857740585,-33.60084610878661,23.0,4.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_1,-70.58915559880238,-33.608198053892195,39.0,7.0,0.0,0.0,4.623253493013973,1509.7005988023952,114801
114801_2,-70.5590798529412,-33.61390132352937,19.0,3.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.55935666666666,-33.604423333333344,17.0,3.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.55436019607842,-33.558935196078416,59.0,10.0,0.0,0.0,9.914542483660131,4233.387254901961,114822
114822_1,-70.56225373611109,-33.5863664861111,101.0,17.0,0.0,0.0,4.7089583333333325,1604.9763888888888,114822
114822_2,-70.5711229516129,-33.56974111290322,33.0,6.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_3,-70.56493,-33.596090000000004,49.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.491251,-33.694621999999995,45.0,9.0,0.0,0.0,12.600000000000003,4473.4,114313
114313_1,-70.52397294736843,-33.60984231578948,19.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
