cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.57603142857144,-33.55483857142857,14.0,2.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.56493064516128,-33.55918419354839,5.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747875000003,-33.56140833333334,10.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5797,-33.561808000000006,10.0,2.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.5928784090909,-33.56212863636363,6.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60656823529412,-33.5560838235294,9.0,1.0,0.0,0.0,3.0928104575163418,848.2352941176471,114805
114805_1,-70.61024320754717,-33.565384905660366,12.0,2.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_2,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60602438095238,-33.56013657142857,16.0,2.0,0.0,0.0,1.7953968253968253,436.23809523809524,114805
114805_4,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60643397435898,-33.54837717948718,24.0,4.0,0.0,0.0,2.1049145299145304,605.1794871794872,200051
200051_1,-70.6104913207547,-33.552074716981124,12.0,2.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60688760869564,-33.53930347826088,6.0,1.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_3,-70.60827285714286,-33.54844857142857,9.0,1.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.6266029059829,-33.55152085470085,14.0,2.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
114825_1,-70.61792465346538,-33.54896079207921,21.0,4.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_2,-70.62988187500001,-33.55068875,33.0,5.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.61759707865168,-33.55431696629214,5.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.61399612903226,-33.56034032258065,6.0,1.0,0.0,0.0,3.2215053763440853,819.0322580645161,114817
114817_1,-70.62372924242425,-33.56070060606061,7.0,1.0,0.0,0.0,3.7469696969696957,1154.6818181818182,114817
114817_2,-70.6153656521739,-33.55835652173912,5.0,1.0,0.0,0.0,2.3264492753623185,527.0652173913044,114817
114817_3,-70.615004,-33.562018333333334,2.0,0.0,0.0,0.0,2.971666666666666,907.7666666666667,114817
114817_4,-70.62094473684209,-33.56383105263158,1.0,0.0,0.0,0.0,4.685087719298245,1492.9473684210527,114817
114804_0,-70.60047153061224,-33.53253724489798,4.0,0.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_1,-70.59966514285716,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59375499999999,-33.537925,3.0,1.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.59834315789472,-33.5376152631579,6.0,1.0,0.0,0.0,4.077192982456141,1233.1315789473683,114804
114804_4,-70.60698641509434,-33.533145283018875,2.0,0.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.61462230769229,-33.526114615384614,5.0,1.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_2,-70.63119555555555,-33.52956111111112,1.0,0.0,0.0,0.0,2.509259259259259,1098.7777777777778,114315
114315_3,-70.62050307692309,-33.52739384615385,2.0,0.0,0.0,0.0,0.9448717948717946,338.46153846153845,114315
114315_4,-70.62353000000002,-33.53094166666667,6.0,1.0,0.0,0.0,2.419444444444444,893.1666666666666,114315
114806_0,-70.61612577319588,-33.53532608247423,16.0,3.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_1,-70.62797030120485,-33.53818415662651,32.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61687171171174,-33.54397576576576,30.0,5.0,0.0,0.0,5.866816816816813,2302.963963963964,114806
114806_3,-70.61514,-33.54004200000001,24.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64814911111112,-33.54475822222222,1.0,0.0,0.0,0.0,1.7055555555555553,530.9555555555555,114807
114807_1,-70.6394055769231,-33.54608134615385,2.0,0.0,0.0,0.0,3.858653846153847,1243.5384615384614,114807
114807_2,-70.64675523809527,-33.548133571428565,1.0,0.0,0.0,0.0,2.713888888888889,779.2619047619048,114807
114807_3,-70.6363837735849,-33.54949603773584,2.0,0.0,0.0,0.0,4.738050314465409,1571.2830188679245,114807
114807_4,-70.64220714285715,-33.54593428571428,1.0,0.0,0.0,0.0,3.4928571428571433,1079.0,114807
114811_0,-70.6410632727273,-33.58650036363637,4.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61971416184969,-33.592447687861274,11.0,2.0,0.0,0.0,2.8862235067437374,937.0635838150289,114811
114811_2,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61379267605635,-33.5911742253521,29.0,4.0,0.0,0.0,3.9859154929577456,1263.5633802816901,114811
114826_0,-70.62603944444444,-33.62940944444444,135.0,23.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,12.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,28.0,5.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62311578947369,-33.61460596491228,8.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64468260000001,-33.57845,6.0,1.0,0.0,0.0,2.902666666666667,805.68,114808
114808_1,-70.6442377777778,-33.58344037037037,6.0,1.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_2,-70.637781,-33.57952716666667,18.0,3.0,0.0,0.0,2.528055555555554,473.25,114808
114808_3,-70.63322605263158,-33.58019842105263,7.0,1.0,0.0,0.0,3.962280701754385,817.1842105263158,114808
114808_4,-70.640155,-33.57911,3.0,0.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65290807692308,-33.5777432051282,8.0,1.0,0.0,0.0,2.493589743589745,605.4871794871794,114809
114809_1,-70.6561971590909,-33.583618295454535,16.0,3.0,0.0,0.0,4.539772727272726,1437.7954545454545,114809
114809_2,-70.657004,-33.5804554,16.0,3.0,0.0,0.0,3.780333333333333,1194.82,114809
114809_3,-70.64443266666667,-33.586436444444445,4.0,1.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114819_0,-70.63933525641023,-33.56339076923078,13.0,2.0,0.0,0.0,3.070726495726496,1180.6923076923076,114819
114819_1,-70.63554823529412,-33.56028666666666,4.0,1.0,0.0,0.0,4.939869281045749,1859.9607843137255,114819
114819_2,-70.65056175824176,-33.56144758241759,16.0,2.0,0.0,0.0,2.721428571428571,816.4615384615385,114819
114819_3,-70.64593714285715,-33.56193142857144,4.0,1.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.6483245,-33.55799316666666,1.0,0.0,0.0,0.0,3.7386111111111124,1139.5666666666666,114819
114820_0,-70.5999659937888,-33.58829652173915,153.0,25.0,1.0,1.0,4.16195652173913,1225.9782608695652,114820
114820_1,-70.58228339743589,-33.58891467948717,119.0,21.0,0.0,0.0,8.373717948717953,3039.596153846154,114820
114820_2,-70.59602421052632,-33.58969,75.0,13.0,0.0,0.0,5.972807017543861,2013.2105263157894,114820
114820_3,-70.59541294871799,-33.57848517094017,94.0,16.0,0.0,0.0,5.991025641025642,1924.58547008547,114820
114814_0,-70.64195547169813,-33.52652424528303,2.0,0.0,0.0,0.0,5.930345911949686,1903.4150943396226,114814
114814_1,-70.63785558441558,-33.537107142857145,4.0,1.0,0.0,0.0,2.6140692640692635,701.3116883116883,114814
114814_2,-70.6442494845361,-33.536693917525795,1.0,0.0,0.0,0.0,2.718213058419244,677.5257731958762,114814
114814_3,-70.63516000000001,-33.53923,1.0,0.0,0.0,0.0,3.8083333333333336,1103.0,114814
114828_0,-70.6409132,-33.55295199999998,3.0,0.0,0.0,0.0,1.916333333333333,442.22,114828
114828_1,-70.65075281250002,-33.55188859375001,0.0,0.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_2,-70.64600372093024,-33.55392139534885,0.0,0.0,0.0,0.0,2.4003875968992254,815.4418604651163,114828
114828_3,-70.63527379310344,-33.55619229885057,1.0,0.0,0.0,0.0,3.3034482758620682,1051.3333333333333,114828
114801_0,-70.56459737991263,-33.60078620087337,173.0,30.0,1.0,1.0,6.910698689956335,2048.934497816594,114801
114801_1,-70.59614224358974,-33.60921916666665,44.0,7.0,0.0,0.0,6.182051282051282,2157.2179487179487,114801
114801_2,-70.58268911602207,-33.60719712707183,90.0,16.0,0.0,0.0,3.28793738489871,945.3204419889503,114801
114801_3,-70.56923499999999,-33.603272999999994,65.0,11.0,0.0,0.0,5.768333333333333,1691.9,114801
114801_4,-70.5590798529412,-33.61390132352937,56.0,9.0,0.0,0.0,8.738602941176467,2755.875,114801
114822_0,-70.55437758620688,-33.558873349753675,47.0,7.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57112061290324,-33.56972027419354,214.0,35.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_2,-70.5622399029126,-33.586363772538135,390.0,66.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_3,-70.56493,-33.596090000000004,148.0,26.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.5184123809524,-33.61061038095239,19.0,3.0,0.0,0.0,4.0180952380952375,1332.1333333333334,114313
114313_1,-70.41697643617019,-33.62837202127665,9.0,1.0,0.0,0.0,13.364450354609962,5116.04255319149,114313
114313_2,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58796511013213,-33.625537444933904,33.0,5.0,0.0,0.0,2.610866372980907,791.4845814977973,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.57895710691821,-33.61855433962263,58.0,9.0,0.0,0.0,4.748742138364776,1666.867924528302,114812
114812_3,-70.59261859872609,-33.62258974522291,16.0,2.0,0.0,0.0,4.9939490445859835,1484.0445859872611,114812
114812_4,-70.593002,-33.629875999999996,9.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61213333333335,-33.62935621212123,5.0,1.0,0.0,0.0,3.465656565656566,987.3181818181819,114821
114821_1,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61429529411762,-33.627694705882355,16.0,2.0,0.0,0.0,1.8176470588235294,442.3529411764706,114821
114821_3,-70.60346490566037,-33.622485849056595,8.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_4,-70.600685,-33.624204999999996,5.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
