cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57598197889179,-33.52848350923481,357.0,66.0,1.0,1.0,12.38377308707125,4218.14511873351,114303
114303_1,-70.60464214876032,-33.52183223140495,97.0,17.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.56351792993625,-33.537462484076464,436.0,83.0,1.0,1.0,16.99516985138005,6120.232484076433,114303
114303_3,-70.57122142857142,-33.52972857142857,87.0,17.0,0.0,0.0,15.25,5245.0,114303
114831_0,-70.59849153846153,-33.513943974358966,18.0,3.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.5888246153846,-33.51826494505496,85.0,15.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.57999052083333,-33.518563645833346,141.0,26.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_3,-70.5869511111111,-33.515823333333344,150.0,28.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.57217615789472,-33.51488373684211,259.0,50.0,1.0,1.0,3.669298245614033,1223.321052631579,114802
114802_1,-70.5413072222222,-33.53483,19.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.55159326923078,-33.51799894230769,134.0,25.0,0.0,0.0,8.60528846153846,3377.326923076923,114802
114802_3,-70.56318142857143,-33.51838428571428,102.0,19.0,0.0,0.0,6.461904761904762,2388.214285714286,114802
114824_0,-70.59664716666667,-33.55506999999999,130.0,24.0,1.0,1.0,6.842499999999998,2635.5416666666665,114824
114824_1,-70.5964913924051,-33.54458246835442,200.0,37.0,0.0,0.0,2.9137130801687765,945.1645569620254,114824
114824_2,-70.57837932330828,-33.54504714285716,121.0,22.0,0.0,0.0,5.277067669172935,1846.1278195488721,114824
114824_3,-70.59623363636364,-33.548219090909086,140.0,26.0,0.0,0.0,5.725757575757576,1926.2727272727273,114824
200144_0,-70.58134482142854,-33.55219446428571,36.0,6.0,1.0,1.0,4.063392857142857,1083.267857142857,200144
200144_1,-70.58263390243901,-33.55689682926829,18.0,3.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.57423125,-33.5562225,84.0,16.0,0.0,0.0,4.1875,1137.375,200144
200144_3,-70.56879414141416,-33.55479555555556,209.0,41.0,0.0,0.0,5.744612794612795,1712.6060606060605,200144
114816_0,-70.56493064516128,-33.55918419354839,62.0,12.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279,-33.56207466666666,40.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,54.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57738877551023,-33.56139183673469,90.0,17.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.57884333333335,-33.562913333333334,91.0,18.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.61043057692306,-33.565526923076916,115.0,22.0,1.0,1.0,4.122115384615383,1192.423076923077,114805
114805_1,-70.60577392857142,-33.56005133928572,156.0,29.0,0.0,0.0,1.853422619047619,452.04464285714283,114805
114805_2,-70.60688515789475,-33.55588663157894,144.0,27.0,0.0,0.0,3.122807017543861,857.3789473684211,114805
114805_3,-70.59521357142859,-33.56624952380953,46.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.6030875,-33.562290000000004,54.0,10.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60630459459459,-33.548273513513514,112.0,22.0,1.0,1.0,2.0747747747747756,598.027027027027,200051
200051_1,-70.61045053571428,-33.55190107142856,81.0,15.0,0.0,0.0,3.3380952380952387,995.5892857142857,200051
200051_2,-70.60694577777778,-33.53932244444445,34.0,6.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_3,-70.60758888888888,-33.548030000000004,51.0,9.0,0.0,0.0,2.601851851851852,701.1111111111111,200051
114825_0,-70.61759707865168,-33.55431696629214,73.0,13.0,1.0,1.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62898,-33.55063437500001,166.0,31.0,0.0,0.0,2.63125,706.75,114825
114825_2,-70.6267570689655,-33.55155327586206,134.0,25.0,0.0,0.0,2.0298850574712644,583.3362068965517,114825
114825_3,-70.61797588235297,-33.54895754901962,75.0,14.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114817_0,-70.62095400000001,-33.56048,46.0,8.0,1.0,1.0,2.706666666666666,923.8,114817
114817_1,-70.61434660377358,-33.56141905660378,80.0,15.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62378955223882,-33.56073388059701,51.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
